# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 126, 126,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 139, 265,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  61, 326,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1,  68, 405,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1,  40, 461,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  30, 491,610,103
 1, 9, 2, 120, 520,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  35, 555,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1,  13, 529,613,104
 1,12, 2,   9, 582,104,613
 1,13, 1,  24, 553,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 116,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1, 140, 256,26,193
 2, 4, 2,  47, 229,193,26
 2, 5, 1, 171, 427,193,37
 2, 5, 2, 145, 374,37,193
 2, 6, 1,  19, 446,37,152
 2, 6, 2, 137, 511,152,37
 2, 7, 1,  31, 477,152,760
 2, 7, 2, 114, 625,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2, 135, 135,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30, 165,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 228,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 350, 528,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 548,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 299, 847,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 923,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 930,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 948,773,741
 4,10, 1,  40, 402,773,152
 4,10, 2,   5, 953,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  22, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  45, 213,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  96, 394,148,150
 6, 3, 1,  37, 108,148,149
 6, 3, 2,  56, 450,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  94, 544,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1,   9, 219,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 299, 879,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 225, 225,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 239,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 266,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 302,66,65
 7, 5, 1,  36, 161,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1,  33, 253,63,67
 7, 7, 2, 125, 490,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  37, 527,55,67
 7, 9, 1,  40, 316,55,61
 7, 9, 2,  59, 586,61,55
 7,10, 1,  19, 335,61,59
 7,10, 2,  81, 667,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  45, 712,76,59
 7,12, 1,  25, 378,76,141
 7,12, 2,  22, 734,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  30, 764,166,141
 7,14, 1,  21, 413,166,182
 7,14, 2,  14, 778,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  21, 799,403,182
 8, 1, 1, 283, 283,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 341,38,280
 8, 2, 2, 192, 245,280,38
 8, 3, 1,  37, 378,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  16, 394,142,126
 8, 4, 2,  91, 372,126,142
 8, 5, 1,   7, 401,126,653
 8, 5, 2, 107, 479,653,126
 8, 6, 1,  47, 448,653,35
 8, 6, 2,  14, 493,35,653
 8, 7, 1, 130, 578,35,193
 8, 7, 2, 212, 705,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  60, 586,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 622,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  41, 712,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  92, 282,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  85, 320,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 134, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 123, 123,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14, 137,151,5
11, 3, 1,  56, 138,151,127
11, 3, 2,  54, 191,127,151
11, 4, 1,  21, 159,127,149
11, 4, 2,   7, 198,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  90, 288,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 112, 123,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 175,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 276,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 185, 461,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 513,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 551,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110, 735,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  76, 295,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 331,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 377,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  56, 433,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  29, 462,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 227, 275,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 323,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 556,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  98, 405,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 489,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  95, 584,187,599
17,11, 2,  68, 492,599,187
17,12, 1,  72, 656,599,311
17,12, 2,  75, 567,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 114, 141,797,456
18, 2, 2, 115, 169,456,797
18, 3, 1,  33, 174,456,110
18, 3, 2,  23, 192,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 108, 300,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  14, 306,331,586
18, 6, 2,  30, 349,586,331
18, 7, 1,  30, 336,586,107
18, 7, 2,  31, 380,107,586
18, 8, 1,  32, 368,107,701
18, 8, 2,  40, 420,701,107
18, 9, 1,  37, 405,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 412,108,594
18,10, 2,  16, 472,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 502,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  29, 591,132,72
18,14, 1,  25, 553,132,194
18,14, 2,  17, 608,194,132
18,15, 1,  36, 589,194,282
18,15, 2,  50, 658,282,194
18,16, 1,  51, 640,282,2
18,16, 2,  25, 683,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  67, 750,3,2
18,18, 1,  21, 719,3,513
18,18, 2,  22, 772,513,3
18,19, 1,  16, 735,513,354
18,19, 2,  15, 787,354,513
18,20, 1,  47, 782,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  48, 830,355,184
18,21, 2,  47, 844,184,355
19, 1, 1, 211, 211,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 248,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 265,761,152
