# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2, 174, 174,175,2127
 1, 2, 1, 113, 292,175,174
 1, 2, 2, 172, 346,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 408,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 424,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1,  98, 461,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1, 124, 601,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1, 141, 742,610,103
 1, 9, 2, 156, 638,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2, 104, 742,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 760,613,614
 1,12, 1,  29, 796,613,104
 1,12, 2,   9, 769,104,613
 1,13, 1,  76, 872,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 116, 198,26,193
 2, 4, 2, 212, 319,193,26
 2, 5, 1, 280, 478,193,37
 2, 5, 2, 341, 660,37,193
 2, 6, 1,  19, 497,37,152
 2, 6, 2, 121, 781,152,37
 2, 7, 1,  25, 522,152,760
 2, 7, 2, 303,1084,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  29, 121,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 376, 551,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 570,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  68, 638,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  83, 721,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 728,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 746,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 751,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  36, 209,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  22,  67,150,148
 6, 2, 2,  82, 385,148,150
 6, 3, 1,  35, 102,148,149
 6, 3, 2,  14, 399,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2, 103, 502,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 296, 834,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 391, 391,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 405,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  36, 441,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 477,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 481,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 540,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2, 124, 664,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  29, 693,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  48, 741,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2,  54, 795,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  39, 834,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 856,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  53, 909,166,141
 7,14, 1,  21, 381,166,182
 7,14, 2,  14, 923,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  59, 982,403,182
 8, 1, 1, 161, 161,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58, 219,38,280
 8, 2, 2, 160, 237,280,38
 8, 3, 1,  37, 256,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  15, 271,142,126
 8, 4, 2, 215, 488,126,142
 8, 5, 1,   7, 278,126,653
 8, 5, 2, 107, 595,653,126
 8, 6, 1, 206, 484,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1,  98, 582,35,193
 8, 7, 2, 215, 824,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  60, 642,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  45, 673,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  37, 728,203,2
 9,16, 1, 138, 829,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1, 123, 313,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 368,42,172
10, 6, 2,  62, 321,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 162, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 115, 193,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  18, 211,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2,  88, 227,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 117, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 178, 665,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 715,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 772,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 881,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 261,1142,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  58, 268,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  49, 348,108,73
14, 8, 2,  49, 353,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  50, 403,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  28, 431,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 531,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  91, 622,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 255,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 303,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 317,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 329,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 343,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  82, 425,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 123, 548,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  46, 594,187,599
17,11, 2,  84, 501,599,187
17,12, 1,  74, 668,599,311
17,12, 2, 124, 625,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 143, 188,797,456
18, 2, 2, 116, 163,456,797
18, 3, 1,  37, 225,456,110
18, 3, 2,  30, 193,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 111, 304,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  16, 359,331,586
18, 6, 2,  21, 344,586,331
18, 7, 1,  32, 391,586,107
18, 7, 2,  28, 372,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  34, 406,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  24, 466,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  28, 584,132,72
18,14, 1,  26, 609,132,194
18,14, 2,  16, 600,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  71, 671,282,194
18,16, 1,  48, 693,282,2
18,16, 2,  25, 696,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  83, 779,3,2
18,18, 1,  20, 771,3,513
18,18, 2, 152, 931,513,3
18,19, 1,  19, 790,513,354
18,19, 2,  73,1004,354,513
18,20, 1,  44, 834,354,355
18,20, 2,  10,1014,355,354
18,21, 1,  48, 882,355,184
18,21, 2,  47,1061,184,355
19, 1, 1, 182, 182,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29, 211,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 228,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 255,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  63, 318,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 152, 470,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 225, 695,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  83, 390,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 138, 528,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 560,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 593,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 599,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 646,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 697,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 742,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 763,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 791,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 808,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 826,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 846,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 893,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 904,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 954,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 986,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1122,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1203,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1256,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1287,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1320,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1365,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1378,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1576,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1648,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  77, 133,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 168,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 444,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 458,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 493,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 520,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 119, 639,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 751,180,181
21,27, 2,  21, 536,181,180
