# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14, 478,141,166
 7,13, 2,  48, 448,166,141
 7,14, 1,  21, 499,166,182
 7,14, 2,  14, 462,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  29, 491,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  22, 150,142,126
 8, 4, 2,  29, 162,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  26, 188,653,126
 8, 6, 1,  74, 231,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  30, 261,35,193
 8, 7, 2,  48, 250,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  38, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  36, 612,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  44, 705,203,2
 9,16, 1,  18, 704,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  19, 138,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  34, 226,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 281,42,172
10, 6, 2,  59, 291,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 111, 402,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 193,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 302,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 340,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 376,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 422,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 472,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  45, 325,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  25, 396,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  90, 220,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  54, 471,187,599
17,11, 2,  51, 466,599,187
17,12, 1,  71, 542,599,311
17,12, 2,  72, 538,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  28, 166,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 264,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  19, 283,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  13, 296,331,586
18, 6, 2,  13, 279,586,331
18, 7, 1,  26, 322,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 354,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 390,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 397,108,594
18,10, 2,   8, 380,594,108
18,11, 1,  29, 426,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 487,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  25, 512,72,132
18,13, 2,  25, 495,132,72
18,14, 1,  24, 536,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 572,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  44, 616,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  57, 673,2,3
18,17, 2,  57, 626,3,2
18,18, 1,  32, 705,3,513
18,18, 2,  20, 646,513,3
18,19, 1,  12, 717,513,354
18,19, 2,  14, 660,354,513
18,20, 1,  27, 744,354,355
18,20, 2,  10, 670,355,354
18,21, 1,  48, 792,355,184
18,21, 2,  47, 717,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 298,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 187,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 268,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 274,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 350,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 392,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 413,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 440,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 453,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 468,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 488,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 534,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 545,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 595,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 636,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 680,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 741,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 794,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50, 844,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 876,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 921,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 934,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1132,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1204,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 226,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 324,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 348,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 363,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 400,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 409,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 423,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 442,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 455,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 491,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 521,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 566,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 608,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 630,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 655,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 691,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 702,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 860,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 918,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 937,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 114, 114,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 210,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 226,54,46
22, 3, 2,  42, 179,46,54
22, 4, 1, 111, 337,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 112, 449,47,395
22, 5, 2, 105, 312,395,47
22, 6, 1, 155, 604,395,679
22, 6, 2, 155, 467,679,395
22, 7, 1,  53, 657,679,390
22, 7, 2,  53, 520,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 129, 273,720,47
23, 2, 2, 100, 157,47,720
23, 3, 1, 112, 385,47,395
23, 3, 2, 105, 262,395,47
23, 4, 1, 142, 527,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1,  99, 626,390,679
23, 5, 2, 154, 571,679,390
24, 1, 1,  94,  94,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 255,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 358,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  28, 386,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 396,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 470,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 477,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 558,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 571,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 669,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 692,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 760,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 791,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 827,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53, 880,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  67,  67,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  29,  96,58,60
26, 3, 1,  50, 108,58,59
26, 3, 2,  47, 143,59,58
26, 4, 1, 134, 242,59,61
26, 4, 2,  24, 167,61,59
26, 5, 1, 130, 372,61,55
26, 5, 2,  40, 207,55,61
26, 6, 1,  89, 461,55,67
26, 6, 2,  73, 280,67,55
26, 7, 1,  45, 506,67,63
26, 7, 2, 112, 392,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43,  99,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 147, 167,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1,  49, 216,144,868
30, 3, 2, 327, 419,868,144
30, 4, 1, 105, 321,868,660
30, 4, 2,  20, 439,660,868
30, 5, 1,  69, 390,660,861
30, 5, 2,  59, 498,861,660
30, 6, 1,  70, 460,861,856
30, 6, 2,  53, 551,856,861
30, 7, 1, 116, 576,856,2
30, 7, 2,  71, 622,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 146, 253,797,456
31, 2, 2, 162, 204,456,797
31, 3, 1,  63, 316,456,110
31, 3, 2,  41, 245,110,456
31, 4, 1, 135, 451,110,109
31, 4, 2, 138, 383,109,110
31, 5, 1,  34, 485,109,331
31, 5, 2,  63, 446,331,109
31, 6, 1,  37, 522,331,586
31, 6, 2,  35, 481,586,331
31, 7, 1,  70, 592,586,107
31, 7, 2,  44, 525,107,586
31, 8, 1,  41, 633,107,701
31, 8, 2,  63, 588,701,107
31, 9, 1,  47, 680,701,108
31, 9, 2,  44, 632,108,701
31,10, 1,  55, 735,108,73
31,10, 2,  46, 678,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  42, 295,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 413,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 543,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 590,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  75, 665,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  49, 714,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  15, 729,6021,6022
32,20, 2,  17, 712,6022,6021
32,21, 1,  41, 770,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  47, 788,6024,6023
32,23, 1,  28, 845,6024,6025
32,23, 2,  30, 818,6025,6024
32,24, 1,  17, 862,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  26, 888,6027,6028
32,25, 2,  28, 861,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1, 225, 338,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1,  82, 420,125,470
33, 4, 2,  75, 233,470,125
33, 5, 1,  43, 463,470,597
33, 5, 2,  43, 276,597,470
33, 6, 1,  51, 514,597,515
33, 6, 2,  42, 318,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 117, 194,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 215, 409,209,553
36, 3, 2, 223, 357,553,209
36, 4, 1,  67, 476,553,651
36, 4, 2,  67, 424,651,553
36, 5, 1,  24, 500,651,654
36, 5, 2,  25, 449,654,651
36, 6, 1,  43, 543,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1,  25, 568,372,71
36, 7, 2,  51, 536,71,372
36, 8, 1, 141, 709,71,171
36, 8, 2,  71, 607,171,71
36, 9, 1, 107, 816,171,486
36, 9, 2, 116, 723,486,171
36,10, 1, 174, 990,486,771
36,10, 2,  91, 814,771,486
36,11, 1,  68,1058,771,369
36,11, 2,  81, 895,369,771
36,12, 1,  73,1131,369,366
36,12, 2,  14, 909,366,369
36,13, 1,  51,1182,366,368
36,13, 2,  48, 957,368,366
36,14, 1,  92,1274,368,367
36,14, 2,   6, 963,367,368
36,15, 1,  25,1299,367,35
36,15, 2,  32, 995,35,367
36,16, 1,  76,1375,35,48
36,16, 2,  73,1068,48,35
36,17, 1,  28,1403,48,49
36,17, 2,  22,1090,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 453,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 480,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 160, 640,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  99, 739,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 773,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 198,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 174,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 209,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 263,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 213, 231,196,26
40, 2, 2, 202, 226,26,196
40, 3, 1,  96, 327,26,193
40, 3, 2, 263, 489,193,26
40, 4, 1,  80, 407,193,37
40, 4, 2,  90, 579,37,193
40, 5, 1, 181, 588,37,152
40, 5, 2,  86, 665,152,37
40, 6, 1, 238, 826,152,190
40, 6, 2, 151, 816,190,152
40, 7, 1, 151, 977,190,45
40, 7, 2, 173, 989,45,190
40, 8, 1, 162,1139,45,31
40, 8, 2, 151,1140,31,45
40, 9, 1,  82,1221,31,106
40, 9, 2,  85,1225,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 127, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 112, 307,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 327,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 164, 491,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  83, 574,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 677,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219, 896,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  71, 967,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1027,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1, 106, 181,187,84
42, 2, 2, 105, 179,84,187
42, 3, 1,  54, 235,84,82
42, 3, 2,  75, 254,82,84
42, 4, 1,  49, 284,82,83
42, 4, 2,  54, 308,83,82
42, 5, 1,  69, 353,83,81
42, 5, 2,  45, 353,81,83
42, 6, 1, 152, 505,81,38
42, 6, 2,  61, 414,38,81
42, 7, 1,  94, 599,38,142
