# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  96, 400,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1,  62, 462,63,67
 7, 7, 2,  91, 456,67,63
 7, 8, 1, 197, 659,67,55
 7, 8, 2, 323, 779,55,67
 7, 9, 1,  56, 715,55,61
 7, 9, 2,  44, 823,61,55
 7,10, 1, 171, 886,61,59
 7,10, 2, 257,1080,59,61
 7,11, 1,  18, 904,59,76
 7,11, 2,  32,1112,76,59
 7,12, 1,  38, 942,76,141
 7,12, 2,  22,1134,141,76
 7,13, 1,  14, 956,141,166
 7,13, 2, 169,1303,166,141
 7,14, 1,  44,1000,166,182
 7,14, 2,  14,1317,182,166
 7,15, 1,  14,1014,182,403
 7,15, 2, 215,1532,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 349, 418,280,38
 8, 3, 1,  42, 143,280,142
 8, 3, 2,  36, 454,142,280
 8, 4, 1,  28, 171,142,126
 8, 4, 2, 215, 669,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  52, 721,653,126
 8, 6, 1, 156, 334,653,35
 8, 6, 2,  14, 735,35,653
 8, 7, 1,  89, 423,35,193
 8, 7, 2, 107, 842,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 215,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 403,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  36, 439,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  34, 473,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  45, 518,655,443
 9, 9, 2,  88, 541,443,655
 9,10, 1,  36, 554,443,73
 9,10, 2,  31, 572,73,443
 9,11, 1,  57, 611,73,72
 9,11, 2,  46, 618,72,73
 9,12, 1, 126, 737,72,194
 9,12, 2, 126, 744,194,72
 9,13, 1,  29, 766,194,282
 9,13, 2,  29, 773,282,194
 9,14, 1,  22, 788,282,2
 9,14, 2,  20, 793,2,282
 9,15, 1,  18, 806,2,203
 9,15, 2, 152, 945,203,2
 9,16, 1,  21, 827,203,3
 9,16, 2,  14, 959,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  77, 119,410,189
10, 2, 2,  71, 151,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  53, 204,738,189
10, 4, 1, 124, 247,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  72, 319,372,42
10, 5, 2,  15, 298,42,372
10, 6, 1,  54, 373,42,172
10, 6, 2,  63, 361,172,42
10, 7, 1, 108, 481,172,370
10, 7, 2, 609, 970,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 547, 547,5,130
11, 2, 1,  83, 141,5,151
11, 2, 2,  14, 561,151,5
11, 3, 1, 110, 251,151,127
11, 3, 2,  54, 615,127,151
11, 4, 1, 107, 358,127,149
11, 4, 2,   7, 622,149,127
11, 5, 1,  72, 430,149,432
11, 5, 2,  79, 701,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 287, 287,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 291, 653,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 366,1019,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59,1078,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 118,1196,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1438,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 173,1611,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  77, 253,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 293,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 330,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1, 166, 496,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 542,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  34, 576,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 216,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 125, 158,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 180,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 213,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 224,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 240,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 112, 112,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 135,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2, 409, 619,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 628,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  33, 661,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 675,156,623
17, 9, 1, 120, 440,156,155
17, 9, 2,  36, 711,155,156
17,10, 1, 106, 546,155,187
17,10, 2, 203, 914,187,155
17,11, 1,  88, 634,187,599
17,11, 2, 108,1022,599,187
17,12, 1,  72, 706,599,311
17,12, 2, 135,1157,311,599
18, 1, 1, 101, 101,727,797
18, 1, 2, 102, 102,797,727
18, 2, 1, 145, 246,797,456
18, 2, 2, 111, 213,456,797
18, 3, 1, 110, 356,456,110
18, 3, 2,  44, 257,110,456
18, 4, 1,  98, 454,110,109
18, 4, 2, 164, 421,109,110
18, 5, 1,  20, 474,109,331
18, 5, 2,  19, 440,331,109
18, 6, 1,  17, 491,331,586
18, 6, 2,  11, 451,586,331
18, 7, 1,  50, 541,586,107
18, 7, 2,  25, 476,107,586
18, 8, 1,  32, 573,107,701
18, 8, 2,  32, 508,701,107
18, 9, 1,  36, 609,701,108
18, 9, 2,  36, 544,108,701
18,10, 1,   7, 616,108,594
18,10, 2,  11, 555,594,108
18,11, 1,  29, 645,594,73
18,11, 2,  29, 584,73,594
18,12, 1,  61, 706,73,72
18,12, 2,  61, 645,72,73
18,13, 1,  34, 740,72,132
18,13, 2,  26, 671,132,72
18,14, 1, 109, 849,132,194
18,14, 2,  13, 684,194,132
18,15, 1,  36, 885,194,282
18,15, 2,  36, 720,282,194
18,16, 1,  79, 964,282,2
18,16, 2,  25, 745,2,282
18,17, 1,  59,1023,2,3
18,17, 2,  57, 802,3,2
18,18, 1, 176,1199,3,513
18,18, 2,  20, 822,513,3
18,19, 1,  32,1231,513,354
18,19, 2,  14, 836,354,513
18,20, 1,  70,1301,354,355
18,20, 2,  10, 846,355,354
18,21, 1,  48,1349,355,184
18,21, 2,  47, 893,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 257, 380,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 201, 581,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 646,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 349,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 355,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 402,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 453,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 495,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 555,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 584,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 599,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 622,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 642,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 701,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 712,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 762,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 804,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 893,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81, 974,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1027,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  97, 188,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 206,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 223,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 119, 342,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 364,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 369,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 399,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 436,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 461,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 485,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 530,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 554,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 612,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 663,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 672,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 686,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 705,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 733,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 770,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 101, 871,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 919,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 962,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 987,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1012,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1048,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1059,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1217,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1275,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1294,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 143, 143,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 239,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 255,54,46
22, 3, 2,  87, 211,46,54
22, 4, 1, 372, 627,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 381,1008,47,395
22, 5, 2, 158, 397,395,47
22, 6, 1, 155,1163,395,679
22, 6, 2, 138, 535,679,395
22, 7, 1,  53,1216,679,390
22, 7, 2,  53, 588,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 364, 521,720,47
23, 2, 2, 101, 138,47,720
23, 3, 1, 381, 902,47,395
23, 3, 2, 158, 296,395,47
23, 4, 1, 155,1057,395,390
23, 4, 2, 138, 434,390,395
23, 5, 1, 135,1192,390,679
23, 5, 2, 160, 594,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 109, 575,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 762,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 772,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 865,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 872,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 953,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 966,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119,1085,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1137,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1404,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 135,1539,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1681,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1896,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  50,  50,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  96,  96,56,60
26, 1, 2,  93,  93,60,56
26, 2, 1, 289, 385,60,58
26, 2, 2,  43, 136,58,60
26, 3, 1, 144, 529,58,59
26, 3, 2, 281, 417,59,58
26, 4, 1, 134, 663,59,61
26, 4, 2,  78, 495,61,59
26, 5, 1, 142, 805,61,55
26, 5, 2, 142, 637,55,61
26, 6, 1, 192, 997,55,67
26, 6, 2, 104, 741,67,55
26, 7, 1, 185,1182,67,63
26, 7, 2, 200, 941,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  59,  93,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1, 177, 177,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 223,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 257,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 181, 181,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 500, 520,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 143, 663,144,868
30, 3, 2, 346, 475,868,144
30, 4, 1, 304, 967,868,660
30, 4, 2,  20, 495,660,868
30, 5, 1,  80,1047,660,861
30, 5, 2, 263, 758,861,660
30, 6, 1, 215,1262,861,856
30, 6, 2, 129, 887,856,861
30, 7, 1, 509,1771,856,2
30, 7, 2, 103, 990,2,856
31, 1, 1, 325, 325,727,797
31, 1, 2, 180, 180,797,727
31, 2, 1, 147, 472,797,456
31, 2, 2, 163, 343,456,797
31, 3, 1, 265, 737,456,110
31, 3, 2, 175, 518,110,456
31, 4, 1, 175, 912,110,109
31, 4, 2, 268, 786,109,110
31, 5, 1,  67, 979,109,331
31, 5, 2,  85, 871,331,109
31, 6, 1,  87,1066,331,586
31, 6, 2,  14, 885,586,331
31, 7, 1, 262,1328,586,107
31, 7, 2,  47, 932,107,586
31, 8, 1,  41,1369,107,701
31, 8, 2,  67, 999,701,107
31, 9, 1,  62,1431,701,108
31, 9, 2,  46,1045,108,701
31,10, 1, 321,1752,108,73
31,10, 2,  48,1093,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  54, 255,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  18, 259,383,112
32, 7, 1,  39, 310,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2,  90, 374,452,114
32, 9, 1,  74, 408,452,111
32, 9, 2,  62, 436,111,452
32,10, 1,  19, 427,111,812
32,10, 2,  21, 457,812,111
32,11, 1,  46, 473,812,113
32,11, 2,  11, 468,113,812
32,12, 1,  23, 496,113,411
32,12, 2,  24, 492,411,113
32,13, 1,  16, 512,411,275
32,13, 2,  16, 508,275,411
32,14, 1,  24, 536,275,441
32,14, 2,  24, 532,441,275
32,15, 1,  35, 571,441,848
32,15, 2, 270, 802,848,441
32,16, 1,  36, 607,848,6032
32,16, 2,  31, 833,6032,848
32,17, 1, 177, 784,6032,6031
32,17, 2,  51, 884,6031,6032
32,18, 1,  76, 860,6031,6030
32,18, 2,  75, 959,6030,6031
32,19, 1,  69, 929,6030,6021
32,19, 2,  48,1007,6021,6030
32,20, 1, 151,1080,6021,6022
32,20, 2,  25,1032,6022,6021
32,21, 1, 163,1243,6022,6023
32,21, 2,  28,1060,6023,6022
32,22, 1,  54,1297,6023,6024
32,22, 2,  46,1106,6024,6023
32,23, 1,  29,1326,6024,6025
32,23, 2,  37,1143,6025,6024
32,24, 1,  21,1347,6025,6027
32,24, 2,  20,1163,6027,6025
32,25, 1, 182,1529,6027,6028
32,25, 2,  49,1212,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 639, 774,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1, 126, 900,125,470
33, 4, 2, 292, 479,470,125
33, 5, 1,  43, 943,470,597
33, 5, 2,  43, 522,597,470
33, 6, 1, 102,1045,597,515
33, 6, 2,  49, 571,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 305,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 335,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 376, 462,348,209
36, 2, 2,  65, 139,209,348
36, 3, 1, 224, 686,209,553
36, 3, 2, 223, 362,553,209
36, 4, 1, 153, 839,553,651
36, 4, 2,  69, 431,651,553
36, 5, 1,  30, 869,651,654
36, 5, 2,  34, 465,654,651
36, 6, 1, 180,1049,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1, 355,1404,372,71
36, 7, 2, 243, 744,71,372
36, 8, 1, 638,2042,71,171
36, 8, 2, 464,1208,171,71
36, 9, 1, 120,2162,171,486
36, 9, 2, 177,1385,486,171
36,10, 1, 140,2302,486,771
36,10, 2, 239,1624,771,486
36,11, 1,  65,2367,771,369
36,11, 2,  69,1693,369,771
36,12, 1, 198,2565,369,366
36,12, 2,  14,1707,366,369
36,13, 1, 239,2804,366,368
36,13, 2,  56,1763,368,366
36,14, 1,  92,2896,368,367
36,14, 2,   6,1769,367,368
36,15, 1,  25,2921,367,35
36,15, 2,  29,1798,35,367
36,16, 1,  69,2990,35,48
36,16, 2, 134,1932,48,35
36,17, 1, 159,3149,48,49
36,17, 2,  22,1954,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 143, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 396, 675,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 270, 945,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1387,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 129,1516,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1551,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 105, 401,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 566, 833,196,26
40, 2, 2, 117, 155,26,196
40, 3, 1, 401,1234,26,193
40, 3, 2, 206, 361,193,26
40, 4, 1, 329,1563,193,37
40, 4, 2,  75, 436,37,193
40, 5, 1, 113,1676,37,152
40, 5, 2, 140, 576,152,37
40, 6, 1, 190,1866,152,190
40, 6, 2, 127, 703,190,152
40, 7, 1, 178,2044,190,45
40, 7, 2, 298,1001,45,190
40, 8, 1, 260,2304,45,31
40, 8, 2, 164,1165,31,45
40, 9, 1, 130,2434,31,106
40, 9, 2, 382,1547,106,31
41, 1, 1, 120, 120,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 265,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 475,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 495,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 672,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 774,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 824,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  56,1109,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1150,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 540, 642,187,84
42, 2, 2, 187, 312,84,187
42, 3, 1, 410,1052,84,82
42, 3, 2, 415, 727,82,84
42, 4, 1, 499,1551,82,83
42, 4, 2,  78, 805,83,82
42, 5, 1, 108,1659,83,81
42, 5, 2,  50, 855,81,83
42, 6, 1, 442,2101,81,38
42, 6, 2, 131, 986,38,81
42, 7, 1, 465,2566,38,142
