# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 353,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 361,174,615
 1, 3, 2,  30, 161,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1, 135, 559,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1, 130, 705,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  66, 771,610,103
 1, 9, 2,  39, 274,103,610
 1,10, 1,   7, 778,103,614
 1,10, 2,  23, 297,614,103
 1,11, 1,  18, 796,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  12, 808,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  40, 848,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 163, 181,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 239,196,26
 2, 3, 2, 364, 409,26,196
 2, 4, 1, 151, 390,26,193
 2, 4, 2, 208, 617,193,26
 2, 5, 1, 105, 495,193,37
 2, 5, 2, 140, 757,37,193
 2, 6, 1,  78, 573,37,152
 2, 6, 2,  85, 842,152,37
 2, 7, 1,  39, 612,152,760
 2, 7, 2,  83, 925,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  73, 136,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 167,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  38, 205,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 106, 311,125,667
 4, 4, 2,  38, 220,667,125
 4, 5, 1,  30, 341,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  60, 401,422,151
 4, 6, 2, 114, 353,151,422
 4, 7, 1,  72, 473,151,20
 4, 7, 2,  89, 442,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   7, 449,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 467,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 472,152,773
 5, 1, 1, 266, 266,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 311,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  35, 346,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 372,327,458
 5, 4, 2,  35, 185,458,327
 5, 5, 1,  34, 406,458,459
 5, 5, 2,  39, 224,459,458
 5, 6, 1,  90, 496,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  68,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  46, 114,148,149
 6, 3, 2,  27, 388,149,148
 6, 4, 1,  78, 192,149,44
 6, 4, 2, 110, 498,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  41, 262,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 306, 840,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  26, 101,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  64, 317,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  49, 366,63,67
 7, 7, 2,  39, 239,67,63
 7, 8, 1, 110, 476,67,55
 7, 8, 2, 177, 416,55,67
 7, 9, 1,  64, 540,55,61
 7, 9, 2,  55, 471,61,55
 7,10, 1, 152, 692,61,59
 7,10, 2, 160, 631,59,61
 7,11, 1,  18, 710,59,76
 7,11, 2,  33, 664,76,59
 7,12, 1,  44, 754,76,141
 7,12, 2,  22, 686,141,76
 7,13, 1,  14, 768,141,166
 7,13, 2, 171, 857,166,141
 7,14, 1,  33, 801,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 815,182,403
 7,15, 2,  40, 911,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 128, 166,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  28, 164,142,126
 8, 4, 2,  76, 278,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  94, 372,653,126
 8, 6, 1,  66, 237,653,35
 8, 6, 2,  14, 386,35,653
 8, 7, 1, 166, 403,35,193
 8, 7, 2,  94, 480,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  67, 608,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  39, 647,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 701,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 719,2,203
 9,15, 2,  45, 702,203,2
 9,16, 1,  26, 745,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  85, 126,410,189
10, 2, 2,  73, 126,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  23, 149,738,189
10, 4, 1,  81, 211,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  26, 237,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  59, 302,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 292, 594,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 394, 394,5,130
11, 2, 1,  60, 118,5,151
11, 2, 2,  14, 408,151,5
11, 3, 1, 117, 235,151,127
11, 3, 2,  54, 462,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 469,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  78, 547,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 471,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 551,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 613,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  29, 398,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 445,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 302,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  46, 374,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 458,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  39, 497,187,599
17,11, 2,  50, 466,599,187
17,12, 1,  72, 569,599,311
