# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 156, 229,174,175
 1, 3, 1,  25, 286,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2, 113, 404,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1,  79, 428,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1, 117, 561,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  33, 594,610,103
 1, 9, 2,  64, 526,103,610
 1,10, 1,   7, 601,103,614
 1,10, 2,  36, 562,614,103
 1,11, 1,  18, 619,614,613
 1,11, 2,  18, 580,613,614
 1,12, 1,  15, 634,613,104
 1,12, 2,  29, 609,104,613
 1,13, 1,  21, 655,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 179,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1,  41, 220,26,193
 2, 4, 2,  57, 304,193,26
 2, 5, 1,  52, 272,193,37
 2, 5, 2,  56, 360,37,193
 2, 6, 1,  19, 291,37,152
 2, 6, 2,  38, 398,152,37
 2, 7, 1,  24, 315,152,760
 2, 7, 2, 136, 534,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  93,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  41, 189,470,125
 4, 3, 2,  28, 178,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 426, 604,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  32, 636,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 312, 948,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  76,1024,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8,1032,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18,1050,773,741
 4,10, 1,  54, 429,773,152
 4,10, 2,   5,1055,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  33, 232,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 319,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  55, 328,148,150
 6, 3, 1,  38,  88,148,149
 6, 3, 2,  15, 343,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2, 116, 459,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,  14, 204,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 256, 751,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  33, 173,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  33, 265,63,67
 7, 7, 2,  33, 220,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  62, 282,55,67
 7, 9, 1,  37, 325,55,61
 7, 9, 2, 218, 500,61,55
 7,10, 1,  26, 351,61,59
 7,10, 2,  93, 593,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  28, 621,76,59
 7,12, 1,  34, 403,76,141
 7,12, 2,  22, 643,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  43, 686,166,141
 7,14, 1,  50, 467,166,182
 7,14, 2,  14, 700,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  24, 724,403,182
