# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 314,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  52, 172,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1, 115, 500,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  95, 611,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  36, 647,610,103
 1, 9, 2,  42, 288,103,610
 1,10, 1,   7, 654,103,614
 1,10, 2,  18, 306,614,103
 1,11, 1,  18, 672,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 682,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  59, 741,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 116, 134,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 194,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  48, 242,26,193
 2, 4, 2,  89, 186,193,26
 2, 5, 1,  63, 305,193,37
 2, 5, 2,  56, 242,37,193
 2, 6, 1,  57, 362,37,152
 2, 6, 2,  60, 302,152,37
 2, 7, 1,  37, 399,152,760
 2, 7, 2,  48, 350,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 189, 189,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 290,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  44, 334,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 129, 463,125,667
 4, 4, 2, 184, 356,667,125
 4, 5, 1,  41, 504,667,422
 4, 5, 2,  20, 376,422,667
 4, 6, 1, 112, 616,422,151
 4, 6, 2,  88, 464,151,422
 4, 7, 1,  72, 688,151,20
 4, 7, 2,  83, 547,20,151
 4, 8, 1,   7, 695,20,741
 4, 8, 2,   7, 554,741,20
 4, 9, 1,  18, 713,741,773
 4, 9, 2,  18, 572,773,741
 4,10, 1,  72, 785,773,152
 4,10, 2,   5, 577,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 177,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 196,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 224,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  90, 314,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  27,  61,150,148
 6, 2, 2,  32, 281,148,150
 6, 3, 1,  37,  98,148,149
 6, 3, 2,  38, 319,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2,  82, 401,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,  43, 247,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2,  42, 479,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 486,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 120, 120,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 134,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  24, 158,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  61, 298,750,63
 7, 6, 2,  58, 256,63,750
 7, 7, 1,  43, 341,63,67
 7, 7, 2,  53, 309,67,63
 7, 8, 1,  33, 374,67,55
 7, 8, 2, 116, 425,55,67
 7, 9, 1,  37, 411,55,61
 7, 9, 2,  32, 457,61,55
 7,10, 1,  29, 440,61,59
 7,10, 2,  65, 522,59,61
 7,11, 1,  18, 458,59,76
 7,11, 2,  24, 546,76,59
 7,12, 1,  39, 497,76,141
 7,12, 2,  22, 568,141,76
 7,13, 1,  14, 511,141,166
 7,13, 2,  57, 625,166,141
 7,14, 1,  35, 546,166,182
 7,14, 2,  14, 639,182,166
 7,15, 1,  14, 560,182,403
 7,15, 2,  30, 669,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  71, 115,280,38
