# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 275,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  30, 178,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  54, 400,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  35, 451,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  28, 479,610,103
 1, 9, 2,  34, 286,103,610
 1,10, 1,   7, 486,103,614
 1,10, 2,  34, 320,614,103
 1,11, 1,  18, 504,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 514,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  23, 537,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  39, 125,26,193
 2, 4, 2,  80, 166,193,26
 2, 5, 1,  42, 167,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  37, 204,37,152
 2, 6, 2,  42, 245,152,37
 2, 7, 1,  27, 231,152,760
 2, 7, 2,  38, 283,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 179,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  51, 230,125,667
 4, 4, 2, 206, 377,667,125
 4, 5, 1,  23, 253,667,422
 4, 5, 2,  20, 397,422,667
 4, 6, 1,  38, 291,422,151
 4, 6, 2,  75, 472,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  74, 546,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 553,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 571,773,741
 4,10, 1,  26, 414,773,152
 4,10, 2,   5, 576,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 179,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  37, 112,148,150
