# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  21, 135,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  59, 396,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  35, 447,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  19, 466,610,103
 1, 9, 2,  24, 233,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  14, 247,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 265,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,   9, 274,104,613
 1,13, 1,   7, 508,104,758
 1,13, 2,   5, 279,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 130,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  44, 174,26,193
 2, 4, 2,  64, 188,193,26
 2, 5, 1,  54, 228,193,37
 2, 5, 2,  40, 228,37,193
 2, 6, 1,  67, 295,37,152
 2, 6, 2,  36, 264,152,37
 2, 7, 1,  32, 327,152,760
 2, 7, 2, 211, 475,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 175,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 199,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  59, 258,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  23, 281,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  41, 322,422,151
 4, 6, 2,  98, 313,151,422
 4, 7, 1,  75, 397,151,20
 4, 7, 2,  80, 393,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   8, 401,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  80, 502,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 114, 114,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 159,528,510
 5, 3, 1,  21, 162,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  23, 185,327,458
 5, 4, 2,  15, 188,458,327
 5, 5, 1,  24, 209,458,459
 5, 5, 2,  23, 211,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  86, 297,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 200, 200,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  29, 229,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  22, 251,149,148
 6, 4, 1,  76, 157,149,44
 6, 4, 2,  78, 329,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 358,351,44
 6, 6, 1,  88, 274,351,36
 6, 6, 2,   7, 365,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2,  32, 397,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 404,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  25,  87,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  62, 312,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  37, 349,63,67
 7, 7, 2,  34, 219,67,63
 7, 8, 1,  52, 401,67,55
 7, 8, 2, 323, 542,55,67
 7, 9, 1,  28, 429,55,61
