# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 164, 426,175,174
 1, 2, 2,  86, 147,174,175
 1, 3, 1,   8, 434,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 466,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 497,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 202, 699,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 715,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 130, 845,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  46, 891,610,103
 1, 9, 2,  44, 327,103,610
 1,10, 1,   7, 898,103,614
 1,10, 2,  24, 351,614,103
 1,11, 1,  18, 916,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  12, 928,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  26, 954,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 127,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1, 102, 229,26,193
 2, 4, 2,  85, 269,193,26
 2, 5, 1, 466, 695,193,37
 2, 5, 2,  51, 320,37,193
 2, 6, 1,  77, 772,37,152
 2, 6, 2,  29, 349,152,37
 2, 7, 1,  34, 806,152,760
 2, 7, 2, 100, 449,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  76, 152,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 218,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 248,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 265, 513,125,667
 4, 4, 2,  47, 213,667,125
 4, 5, 1,  24, 537,667,422
 4, 5, 2,  18, 231,422,667
 4, 6, 1,  49, 586,422,151
 4, 6, 2, 129, 360,151,422
 4, 7, 1,  72, 658,151,20
 4, 7, 2, 194, 554,20,151
 4, 8, 1,   7, 665,20,741
 4, 8, 2,   7, 561,741,20
 4, 9, 1,  18, 683,741,773
 4, 9, 2,  18, 579,773,741
 4,10, 1,  80, 763,773,152
 4,10, 2,   5, 584,152,773
 5, 1, 1, 490, 490,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 535,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  56, 591,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 615,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 641,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  88, 729,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  25, 382,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2,  80, 462,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  90, 291,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2,  95, 593,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  69, 373,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1, 117, 490,63,67
 7, 7, 2,  47, 231,67,63
 7, 8, 1, 204, 694,67,55
 7, 8, 2, 323, 554,55,67
 7, 9, 1,  39, 733,55,61
 7, 9, 2,  54, 608,61,55
 7,10, 1,  67, 800,61,59
 7,10, 2, 104, 712,59,61
 7,11, 1,  18, 818,59,76
 7,11, 2,  28, 740,76,59
 7,12, 1,  31, 849,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 863,141,166
 7,13, 2,  63, 825,166,141
 7,14, 1,  32, 895,166,182
 7,14, 2,  14, 839,182,166
 7,15, 1,  14, 909,182,403
 7,15, 2,  88, 927,403,182
 8, 1, 1, 173, 173,81,38
 8, 1, 2, 162, 162,38,81
 8, 2, 1,  58, 231,38,280
 8, 2, 2, 133, 295,280,38
 8, 3, 1,  42, 273,280,142
 8, 3, 2,  36, 331,142,280
 8, 4, 1,  36, 309,142,126
 8, 4, 2, 129, 460,126,142
 8, 5, 1,   7, 316,126,653
 8, 5, 2,  24, 484,653,126
 8, 6, 1, 108, 424,653,35
 8, 6, 2,  14, 498,35,653
 8, 7, 1, 111, 535,35,193
 8, 7, 2,  62, 560,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  76, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  70, 473,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  27, 500,41,655
 9, 8, 2,  26, 450,655,41
 9, 9, 1,  43, 543,655,443
 9, 9, 2,  57, 507,443,655
 9,10, 1,  36, 579,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  44, 623,73,72
 9,11, 2, 146, 684,72,73
 9,12, 1, 112, 735,72,194
 9,12, 2, 123, 807,194,72
 9,13, 1,  29, 764,194,282
 9,13, 2,  29, 836,282,194
 9,14, 1,  23, 787,282,2
 9,14, 2,  20, 856,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 130, 986,203,2
 9,16, 1,  53, 858,203,3
 9,16, 2,  14,1000,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  72, 133,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 186,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  37, 234,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  58, 338,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 120, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  62, 168,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  76, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 416, 416,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 471,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 434, 905,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 344,1249,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 225,1474,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1544,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 229,1773,145,143
13, 7, 2,  16, 207,143,145
