# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2, 141, 205,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 283,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1,  54, 378,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  28, 422,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  32, 454,610,103
 1, 9, 2,  88, 429,103,610
 1,10, 1,   7, 461,103,614
 1,10, 2,  30, 459,614,103
 1,11, 1,  18, 479,614,613
 1,11, 2,  18, 477,613,614
 1,12, 1,  13, 492,613,104
 1,12, 2,   9, 486,104,613
 1,13, 1,  18, 510,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 122,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  42, 164,26,193
 2, 4, 2,  57, 269,193,26
 2, 5, 1, 472, 636,193,37
 2, 5, 2,  67, 336,37,193
 2, 6, 1,  19, 655,37,152
 2, 6, 2,  49, 385,152,37
 2, 7, 1,  27, 682,152,760
 2, 7, 2,  98, 483,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 142,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 172, 339,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 359,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  71, 430,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 506,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 513,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 531,773,741
 4,10, 1,  37, 391,773,152
 4,10, 2,   5, 536,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 143, 143,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  85, 228,148,150
 6, 3, 1,  42,  88,148,149
 6, 3, 2,  62, 290,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  80, 370,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 110, 516,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 523,37,776
