# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2, 186, 259,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1,  71, 403,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1,  71, 490,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  55, 545,610,103
 1, 9, 2, 156, 551,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2, 106, 657,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  18, 588,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,  25, 613,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  81, 163,26,193
 2, 4, 2, 112, 204,193,26
 2, 5, 1, 218, 381,193,37
 2, 5, 2,  87, 291,37,193
 2, 6, 1,  19, 400,37,152
 2, 6, 2, 117, 408,152,37
 2, 7, 1,  32, 432,152,760
 2, 7, 2, 103, 511,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29, 105,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 378, 554,667,125
 4, 5, 1,  20, 231,667,422
 4, 5, 2,  19, 573,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  58, 631,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 706,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 713,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  41, 406,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  60, 150,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 179,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  24, 203,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  57, 306,148,150
 6, 3, 1,  39,  98,148,149
 6, 3, 2,  14, 320,149,148
