# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 409, 642,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 650,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 682,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 713,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 444,1157,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16,1173,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 130,1303,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  70,1373,610,103
 1, 9, 2,  40, 315,103,610
 1,10, 1,   7,1380,103,614
 1,10, 2,  18, 333,614,103
 1,11, 1,  18,1398,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  16,1414,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  31,1445,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 193,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1, 134, 327,26,193
 2, 4, 2, 511, 790,193,26
 2, 5, 1, 290, 617,193,37
 2, 5, 2,  42, 832,37,193
 2, 6, 1,  51, 668,37,152
 2, 6, 2,  59, 891,152,37
 2, 7, 1,  32, 700,152,760
 2, 7, 2,  96, 987,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  32,  80,116,39
 3, 3, 1,  71, 149,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 250,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  44, 294,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 176, 470,125,667
 4, 4, 2,  54, 223,667,125
 4, 5, 1,  29, 499,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1, 103, 602,422,151
 4, 6, 2, 266, 508,151,422
 4, 7, 1,  72, 674,151,20
 4, 7, 2, 227, 735,20,151
 4, 8, 1,   7, 681,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 699,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  80, 779,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 476, 476,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 521,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  41, 562,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  35, 597,327,458
 5, 4, 2,  52, 202,458,327
 5, 5, 1,  32, 629,458,459
 5, 5, 2,  29, 231,459,458
 5, 6, 1,  89, 718,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  77, 398,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  27, 425,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2,  78, 503,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  98, 300,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2,  87, 626,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  28, 479,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 515,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 519,750,66
 7, 6, 1,  68, 338,750,63
 7, 6, 2,  59, 578,63,750
 7, 7, 1,  66, 404,63,67
 7, 7, 2,  41, 619,67,63
 7, 8, 1, 114, 518,67,55
 7, 8, 2,  85, 704,55,67
 7, 9, 1,  42, 560,55,61
 7, 9, 2,  84, 788,61,55
 7,10, 1,  74, 634,61,59
 7,10, 2, 228,1016,59,61
 7,11, 1,  18, 652,59,76
 7,11, 2,  28,1044,76,59
 7,12, 1, 127, 779,76,141
 7,12, 2,  22,1066,141,76
 7,13, 1,  14, 793,141,166
 7,13, 2, 165,1231,166,141
 7,14, 1,  45, 838,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14, 852,182,403
 7,15, 2,  90,1335,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 121,280,38
 8, 3, 1,  45, 136,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  24, 160,142,126
 8, 4, 2, 156, 313,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  75, 388,653,126
 8, 6, 1, 125, 292,653,35
 8, 6, 2,  14, 402,35,653
 8, 7, 1, 152, 444,35,193
 8, 7, 2,  38, 440,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  44, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 476,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2,  73, 526,443,655
 9,10, 1,  35, 556,443,73
 9,10, 2,  31, 557,73,443
 9,11, 1,  51, 607,73,72
 9,11, 2, 131, 688,72,73
 9,12, 1, 123, 730,72,194
