# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 294,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,  87, 381,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  77, 308,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  85, 529,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 110, 655,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  50, 705,610,103
 1, 9, 2,  46, 412,103,610
 1,10, 1,   7, 712,103,614
 1,10, 2,  29, 441,614,103
 1,11, 1,  18, 730,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1,  36, 766,613,104
 1,12, 2,  37, 496,104,613
 1,13, 1,  76, 842,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 125,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  42, 167,26,193
 2, 4, 2,  70, 191,193,26
 2, 5, 1, 466, 633,193,37
 2, 5, 2,  42, 233,37,193
 2, 6, 1,  29, 662,37,152
 2, 6, 2,  44, 277,152,37
 2, 7, 1,  28, 690,152,760
 2, 7, 2, 115, 392,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 187,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  39, 226,125,667
 4, 4, 2, 346, 515,667,125
 4, 5, 1,  28, 254,667,422
 4, 5, 2,  19, 534,422,667
 4, 6, 1,  47, 301,422,151
 4, 6, 2,  71, 605,151,422
 4, 7, 1,  73, 374,151,20
 4, 7, 2,  75, 680,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   8, 688,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 706,773,741
 4,10, 1,  69, 468,773,152
 4,10, 2,   5, 711,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  49, 177,528,510
 5, 3, 1,  18, 169,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  20, 189,327,458
 5, 4, 2,  18, 209,458,327
 5, 5, 1,  26, 215,458,459
 5, 5, 2,  29, 238,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 154, 476,148,150
 6, 3, 1,  45,  96,148,149
 6, 3, 2,  15, 491,149,148
 6, 4, 1,  74, 170,149,44
 6, 4, 2,  84, 575,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 604,351,44
 6, 6, 1,  12, 211,351,36
 6, 6, 2,   7, 611,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 322, 933,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 940,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  34, 354,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  61, 261,750,63
 7, 6, 2,  59, 453,63,750
 7, 7, 1,  34, 295,63,67
 7, 7, 2,  64, 517,67,63
 7, 8, 1,  31, 326,67,55
 7, 8, 2,  79, 596,55,67
 7, 9, 1,  26, 352,55,61
 7, 9, 2,  27, 623,61,55
 7,10, 1,  35, 387,61,59
 7,10, 2, 149, 772,59,61
 7,11, 1,  18, 405,59,76
 7,11, 2,  26, 798,76,59
 7,12, 1,  22, 427,76,141
 7,12, 2,  22, 820,141,76
 7,13, 1,  14, 441,141,166
 7,13, 2,  40, 860,166,141
 7,14, 1,  18, 459,166,182
 7,14, 2,  14, 874,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2,  37, 911,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  70, 107,280,38
 8, 3, 1, 111, 203,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  19, 222,142,126
 8, 4, 2, 102, 245,126,142
 8, 5, 1,   7, 229,126,653
 8, 5, 2,  43, 288,653,126
 8, 6, 1,  45, 274,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  27, 301,35,193
 8, 7, 2,  39, 341,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  95, 232,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 302,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 374,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 414,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 446,41,506
 9, 8, 1,  32, 459,41,655
 9, 8, 2,  28, 474,655,41
 9, 9, 1,  56, 515,655,443
 9, 9, 2,  46, 520,443,655
 9,10, 1,  51, 566,443,73
 9,10, 2,  31, 551,73,443
 9,11, 1,  55, 621,73,72
 9,11, 2,  79, 630,72,73
 9,12, 1,  43, 664,72,194
 9,12, 2,  78, 708,194,72
 9,13, 1,  30, 694,194,282
 9,13, 2,  29, 737,282,194
 9,14, 1,  29, 723,282,2
 9,14, 2,  31, 768,2,282
 9,15, 1,  18, 741,2,203
 9,15, 2,  76, 844,203,2
 9,16, 1,  18, 759,203,3
 9,16, 2,  14, 858,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  11, 131,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  30, 223,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 279,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 142, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 162,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  74, 236,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 308,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  95, 106,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 158,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 262,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 412,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  54, 503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 559,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
