# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 111, 267,175,174
 1, 2, 2, 196, 279,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 341,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 357,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 179, 517,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 130, 663,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  69, 732,610,103
 1, 9, 2, 151, 566,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2, 106, 672,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 690,613,614
 1,12, 1,  20, 777,613,104
 1,12, 2,   9, 699,104,613
 1,13, 1,  76, 853,104,758
 1,13, 2,   5, 704,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  43, 132,26,193
 2, 4, 2,  49, 179,193,26
 2, 5, 1, 284, 416,193,37
 2, 5, 2,  48, 227,37,193
 2, 6, 1,  19, 435,37,152
 2, 6, 2,  59, 286,152,37
 2, 7, 1,  28, 463,152,760
 2, 7, 2,  92, 378,760,152
 3, 1, 1, 119, 119,269,39
 3, 1, 2, 221, 221,39,269
 3, 2, 1,  28, 147,39,116
 3, 2, 2,  30, 251,116,39
 3, 3, 1,  64, 211,116,133
 3, 3, 2,  63, 314,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  92, 201,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 219,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 372, 591,667,125
 4, 5, 1,  20, 231,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  99, 709,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 784,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 791,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  34, 399,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  69, 159,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 188,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  29, 217,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  52, 338,148,150
 6, 3, 1,  29,  98,148,149
 6, 3, 2,  76, 414,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  89, 503,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 193, 732,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
