# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 110, 273,175,174
 1, 2, 2, 153, 220,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  75, 419,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  40, 475,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  28, 503,610,103
 1, 9, 2,  61, 417,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  51, 468,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  10, 538,613,104
 1,12, 2,   9, 495,104,613
 1,13, 1,  37, 575,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  99,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  48, 216,193,26
 2, 5, 1, 147, 283,193,37
 2, 5, 2,  43, 259,37,193
 2, 6, 1,  19, 302,37,152
 2, 6, 2,  30, 289,152,37
 2, 7, 1,  24, 326,152,760
 2, 7, 2,  38, 327,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 427, 596,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  24, 620,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  70, 690,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  74, 764,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 771,741,20
