# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 512, 512,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 326, 838,175,174
 1, 2, 2, 294, 359,174,175
 1, 3, 1,   8, 846,174,615
 1, 3, 2,  62, 421,615,174
 1, 4, 1,  32, 878,615,243
 1, 4, 2,  16, 437,243,615
 1, 5, 1,  31, 909,243,448
 1, 5, 2,  16, 453,448,243
 1, 6, 1, 255,1164,448,118
 1, 6, 2,  17, 470,118,448
 1, 7, 1,  16,1180,118,496
 1, 7, 2,  16, 486,496,118
 1, 8, 1, 130,1310,496,610
 1, 8, 2,   9, 495,610,496
 1, 9, 1,  84,1394,610,103
 1, 9, 2,  50, 545,103,610
 1,10, 1,   7,1401,103,614
 1,10, 2,  95, 640,614,103
 1,11, 1,  18,1419,614,613
 1,11, 2,  18, 658,613,614
 1,12, 1,  24,1443,613,104
 1,12, 2,   9, 667,104,613
 1,13, 1,  65,1508,104,758
 1,13, 2,   5, 672,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 164, 182,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 457,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1, 137, 594,26,193
 2, 4, 2, 209, 399,193,26
 2, 5, 1, 470,1064,193,37
 2, 5, 2,  47, 446,37,193
 2, 6, 1,  52,1116,37,152
 2, 6, 2,  55, 501,152,37
 2, 7, 1,  34,1150,152,760
 2, 7, 2, 121, 622,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1, 101, 167,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 242,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  44, 286,470,125
 4, 3, 2,  20, 176,125,470
 4, 4, 1,  87, 373,125,667
 4, 4, 2, 419, 595,667,125
 4, 5, 1,  39, 412,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  55, 467,422,151
 4, 6, 2, 187, 801,151,422
 4, 7, 1,  82, 549,151,20
 4, 7, 2, 135, 936,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,  23, 959,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18, 977,773,741
 4,10, 1,  80, 654,773,152
 4,10, 2,   5, 982,152,773
 5, 1, 1, 384, 384,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 429,510,528
 5, 2, 2,  47, 179,528,510
 5, 3, 1,  66, 495,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  46, 541,327,458
 5, 4, 2, 199, 392,458,327
 5, 5, 1,  33, 574,458,459
 5, 5, 2, 106, 498,459,458
 5, 6, 1,  89, 663,459,405
 5, 6, 2,  87, 585,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  45, 107,148,149
 6, 3, 2,  32, 413,149,148
 6, 4, 1,  78, 185,149,44
 6, 4, 2,  88, 501,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 100, 314,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 323, 860,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 867,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  33, 140,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1, 111, 401,750,63
 7, 6, 2,  58, 238,63,750
 7, 7, 1, 120, 521,63,67
 7, 7, 2, 111, 349,67,63
 7, 8, 1, 209, 730,67,55
 7, 8, 2, 323, 672,55,67
 7, 9, 1,  42, 772,55,61
 7, 9, 2,  55, 727,61,55
 7,10, 1, 144, 916,61,59
 7,10, 2, 181, 908,59,61
 7,11, 1,  18, 934,59,76
 7,11, 2,  78, 986,76,59
 7,12, 1,  22, 956,76,141
 7,12, 2,  22,1008,141,76
 7,13, 1,  14, 970,141,166
 7,13, 2, 203,1211,166,141
 7,14, 1,  36,1006,166,182
 7,14, 2,  14,1225,182,166
 7,15, 1,  14,1020,182,403
 7,15, 2, 215,1440,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2,  93, 184,280,38
 8, 3, 1,  42, 531,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  32, 563,142,126
 8, 4, 2, 215, 435,126,142
 8, 5, 1,   7, 570,126,653
 8, 5, 2,  49, 484,653,126
 8, 6, 1, 185, 755,653,35
 8, 6, 2,  14, 498,35,653
 8, 7, 1, 158, 913,35,193
 8, 7, 2,  45, 543,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  91, 487,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 519,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 564,655,443
 9, 9, 2, 119, 569,443,655
 9,10, 1,  36, 600,443,73
 9,10, 2,  31, 600,73,443
 9,11, 1,  74, 674,73,72
 9,11, 2, 202, 802,72,73
 9,12, 1, 119, 793,72,194
 9,12, 2,  52, 854,194,72
 9,13, 1,  29, 822,194,282
 9,13, 2,  29, 883,282,194
 9,14, 1,  29, 851,282,2
 9,14, 2,  20, 903,2,282
 9,15, 1,  18, 869,2,203
 9,15, 2, 188,1091,203,2
 9,16, 1, 148,1017,203,3
 9,16, 2,  14,1105,3,203
10, 1, 1, 140, 140,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  82, 222,410,189
10, 2, 2, 112, 166,189,410
10, 3, 1,   4, 226,189,738
10, 3, 2,  52, 218,738,189
10, 4, 1,  82, 308,738,372
