# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  45, 364,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  28, 408,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  18, 426,610,103
 1, 9, 2,  17, 216,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  10, 226,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 244,613,614
 1,12, 1,   9, 460,613,104
 1,12, 2,   9, 253,104,613
 1,13, 1,   7, 467,104,758
 1,13, 2,   5, 258,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 107,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  42, 149,26,193
 2, 4, 2,  47, 143,193,26
 2, 5, 1,  52, 201,193,37
 2, 5, 2,  34, 177,37,193
 2, 6, 1,  35, 236,37,152
 2, 6, 2,  25, 202,152,37
 2, 7, 1,  28, 264,152,760
 2, 7, 2,  44, 246,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 169,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  22, 191,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  74, 265,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  21, 286,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  40, 326,422,151
 4, 6, 2,  67, 278,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2,  73, 351,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 358,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 376,773,741
 4,10, 1,  72, 495,773,152
 4,10, 2,   5, 381,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 149,327,528
