# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2, 129, 202,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 280,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 117, 441,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  66, 523,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  33, 556,610,103
 1, 9, 2, 113, 451,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2,  31, 482,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 500,613,614
 1,12, 1,  11, 592,613,104
 1,12, 2,   9, 509,104,613
 1,13, 1,  33, 625,104,758
 1,13, 2,   5, 514,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 233, 251,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 337,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  44, 381,26,193
 2, 4, 2,  54, 160,193,26
 2, 5, 1, 397, 778,193,37
 2, 5, 2, 210, 370,37,193
 2, 6, 1,  19, 797,37,152
 2, 6, 2, 112, 482,152,37
 2, 7, 1,  28, 825,152,760
 2, 7, 2,  58, 540,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2, 152, 152,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30, 182,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 245,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 406, 578,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 597,422,667
 4, 6, 1,  53, 276,422,151
 4, 6, 2,  70, 667,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  75, 742,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  17, 390,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 203,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  41, 244,458,459
 5, 5, 2,  90, 258,459,458
 5, 6, 1,  87, 331,459,405
 5, 6, 2,  88, 346,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  78, 181,148,150
 6, 3, 1,  37, 104,148,149
 6, 3, 2,  54, 235,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  95, 330,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 359,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 366,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 302, 668,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 158, 158,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 172,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 196,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 232,66,65
 7, 5, 1,  35, 158,66,750
 7, 5, 2,   4, 236,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 295,63,750
 7, 7, 1,  36, 253,63,67
 7, 7, 2, 167, 462,67,63
 7, 8, 1,  27, 280,67,55
 7, 8, 2, 113, 575,55,67
 7, 9, 1,  39, 319,55,61
 7, 9, 2,  66, 641,61,55
 7,10, 1,  36, 355,61,59
 7,10, 2, 106, 747,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2, 156, 903,76,59
 7,12, 1,  29, 402,76,141
 7,12, 2,  22, 925,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  38, 963,166,141
 7,14, 1,  18, 434,166,182
 7,14, 2,  14, 977,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  24,1001,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 515, 568,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 604,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  81, 685,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 792,653,126
 8, 6, 1,  27, 176,653,35
 8, 6, 2,  14, 806,35,653
 8, 7, 1,  32, 208,35,193
 8, 7, 2, 167, 973,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  74, 600,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  78, 678,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 707,282,194
 9,14, 1,  26, 654,282,2
 9,14, 2,  20, 727,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  27, 754,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  93, 130,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  29, 143,738,189
10, 4, 1,  80, 214,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  63, 277,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 331,42,172
10, 6, 2,  68, 305,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 150, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 102, 207,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  17, 224,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 296,149,432
11, 5, 2,  90, 229,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 255, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 543,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 595,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 653,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 756,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 131, 887,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  52, 392,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  28, 420,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  76, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 207,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 426,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45, 198,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 220,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 253,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 265,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 281,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 281,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 111, 418,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  93, 511,155,187
17,10, 2,  99, 432,187,155
17,11, 1,  78, 589,187,599
17,11, 2,  58, 490,599,187
17,12, 1,  72, 661,599,311
17,12, 2, 158, 648,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2, 140, 140,797,727
18, 2, 1, 114, 149,797,456
18, 2, 2, 115, 255,456,797
18, 3, 1,  58, 207,456,110
18, 3, 2,  23, 278,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 185, 463,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 482,331,109
18, 6, 1,  17, 342,331,586
18, 6, 2,  11, 493,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  28, 521,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  34, 555,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 591,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  14, 605,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 634,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 695,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  28, 723,132,72
18,14, 1,  25, 585,132,194
18,14, 2,  16, 739,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  44, 783,282,194
18,16, 1,  35, 656,282,2
18,16, 2,  25, 808,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  60, 868,3,2
18,18, 1,  21, 735,3,513
18,18, 2,  20, 888,513,3
18,19, 1,  16, 751,513,354
18,19, 2,  37, 925,354,513
18,20, 1,  26, 777,354,355
18,20, 2,  10, 935,355,354
18,21, 1,  48, 825,355,184
18,21, 2,  47, 982,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 297, 582,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
