# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 234, 492,175,174
 1, 2, 2, 187, 250,174,175
 1, 3, 1,   8, 500,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 532,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 563,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 334, 897,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 913,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130,1043,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  68,1111,610,103
 1, 9, 2,  52, 438,103,610
 1,10, 1,   7,1118,103,614
 1,10, 2,  76, 514,614,103
 1,11, 1,  18,1136,614,613
 1,11, 2,  18, 532,613,614
 1,12, 1, 124,1260,613,104
 1,12, 2,   9, 541,104,613
 1,13, 1,  74,1334,104,758
 1,13, 2,   5, 546,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 163,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1,  61, 224,26,193
 2, 4, 2, 148, 372,193,26
 2, 5, 1, 432, 656,193,37
 2, 5, 2,  48, 420,37,193
 2, 6, 1,  53, 709,37,152
 2, 6, 2,  68, 488,152,37
 2, 7, 1,  45, 754,152,760
 2, 7, 2, 161, 649,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1, 118, 176,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 226,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  42, 268,470,125
 4, 3, 2,  23, 185,125,470
 4, 4, 1,  94, 362,125,667
 4, 4, 2, 243, 428,667,125
 4, 5, 1,  34, 396,667,422
 4, 5, 2,  18, 446,422,667
 4, 6, 1,  48, 444,422,151
 4, 6, 2, 110, 556,151,422
 4, 7, 1,  86, 530,151,20
 4, 7, 2, 182, 738,20,151
 4, 8, 1,   7, 537,20,741
 4, 8, 2,  78, 816,741,20
 4, 9, 1,  18, 555,741,773
 4, 9, 2,  18, 834,773,741
 4,10, 1,  80, 635,773,152
 4,10, 2,   5, 839,152,773
 5, 1, 1, 364, 364,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 409,510,528
 5, 2, 2,  45, 168,528,510
 5, 3, 1,  70, 479,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  26, 505,327,458
 5, 4, 2, 198, 380,458,327
 5, 5, 1,  33, 538,458,459
 5, 5, 2, 109, 489,459,458
 5, 6, 1,  90, 628,459,405
 5, 6, 2,  86, 575,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  58,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  38,  96,148,149
 6, 3, 2,  32, 415,149,148
 6, 4, 1,  81, 177,149,44
 6, 4, 2, 104, 519,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1, 107, 313,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 159, 714,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 721,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  27, 155,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 191,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 195,750,66
 7, 6, 1,  99, 417,750,63
 7, 6, 2,  58, 253,63,750
 7, 7, 1,  72, 489,63,67
 7, 7, 2,  67, 320,67,63
 7, 8, 1, 187, 676,67,55
 7, 8, 2, 323, 643,55,67
 7, 9, 1,  51, 727,55,61
 7, 9, 2,  32, 675,61,55
 7,10, 1, 117, 844,61,59
 7,10, 2, 197, 872,59,61
 7,11, 1,  18, 862,59,76
 7,11, 2, 202,1074,76,59
 7,12, 1,  23, 885,76,141
 7,12, 2,  22,1096,141,76
 7,13, 1,  14, 899,141,166
 7,13, 2, 215,1311,166,141
 7,14, 1,  36, 935,166,182
 7,14, 2,  14,1325,182,166
 7,15, 1,  14, 949,182,403
 7,15, 2, 215,1540,403,182
 8, 1, 1,  93,  93,81,38
 8, 1, 2, 201, 201,38,81
 8, 2, 1,  58, 151,38,280
 8, 2, 2, 103, 304,280,38
 8, 3, 1,  43, 194,280,142
 8, 3, 2,  36, 340,142,280
 8, 4, 1,  32, 226,142,126
 8, 4, 2, 208, 548,126,142
 8, 5, 1,   7, 233,126,653
 8, 5, 2,  53, 601,653,126
 8, 6, 1, 188, 421,653,35
 8, 6, 2,  14, 615,35,653
 8, 7, 1,  61, 482,35,193
 8, 7, 2, 141, 756,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  78, 479,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 508,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 553,655,443
 9, 9, 2, 101, 552,443,655
 9,10, 1,  35, 588,443,73
 9,10, 2,  31, 583,73,443
 9,11, 1,  62, 650,73,72
 9,11, 2,  44, 627,72,73
 9,12, 1, 104, 754,72,194
 9,12, 2, 130, 757,194,72
 9,13, 1,  29, 783,194,282
 9,13, 2,  29, 786,282,194
 9,14, 1,  26, 809,282,2
 9,14, 2,  20, 806,2,282
 9,15, 1,  18, 827,2,203
 9,15, 2, 156, 962,203,2
 9,16, 1,  44, 871,203,3
 9,16, 2,  14, 976,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  81, 122,410,189
10, 2, 2, 282, 368,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  34, 402,738,189
10, 4, 1,  99, 225,738,372
10, 4, 2,  79, 481,372,738
10, 5, 1,  79, 304,372,42
10, 5, 2,  16, 497,42,372
10, 6, 1,  54, 358,42,172
10, 6, 2,  54, 551,172,42
10, 7, 1, 108, 466,172,370
10, 7, 2, 182, 733,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  92,  92,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14, 106,151,5
11, 3, 1,  98, 199,151,127
11, 3, 2,  54, 160,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 167,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  76, 243,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
