# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 110, 110,175,2127
 1, 2, 1, 273, 447,175,174
 1, 2, 2, 108, 218,174,175
 1, 3, 1,  42, 489,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32, 521,615,243
 1, 4, 2,  89, 369,243,615
 1, 5, 1,  31, 552,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1, 178, 730,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 746,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1, 126, 872,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  97, 969,610,103
 1, 9, 2, 156, 583,103,610
 1,10, 1,   7, 976,103,614
 1,10, 2,  94, 677,614,103
 1,11, 1,  18, 994,614,613
 1,11, 2,  18, 695,613,614
 1,12, 1,  12,1006,613,104
 1,12, 2,  32, 727,104,613
 1,13, 1,  32,1038,104,758
 1,13, 2,   5, 732,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 140,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  46, 186,26,193
 2, 4, 2,  56, 285,193,26
 2, 5, 1, 472, 658,193,37
 2, 5, 2,  88, 373,37,193
 2, 6, 1,  19, 677,37,152
 2, 6, 2,  66, 439,152,37
 2, 7, 1,  25, 702,152,760
 2, 7, 2, 155, 594,760,152
 3, 1, 1,  76,  76,269,39
 3, 1, 2, 221, 221,39,269
 3, 2, 1,  28, 104,39,116
 3, 2, 2,  30, 251,116,39
 3, 3, 1,  64, 168,116,133
 3, 3, 2,  63, 314,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  61, 231,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 662,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 681,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  96, 777,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  79, 856,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 864,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 882,773,741
 4,10, 1,  62, 421,773,152
 4,10, 2,   5, 887,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  89, 522,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 551,351,44
