# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  45, 618,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  24, 672,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  38, 705,203,2
 9,16, 1,  25, 715,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  82,  82,410,124
10, 2, 1,  89, 130,410,189
10, 2, 2, 101, 183,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  11, 194,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  28, 243,372,42
10, 5, 2,  15, 288,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 342,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 112, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 285,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 217,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 358,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 403,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 565,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 254,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  88, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 297,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  44, 360,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  28, 472,187,599
17,11, 2,  75, 506,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 106, 612,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  46, 187,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 124, 282,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  14, 319,331,586
18, 6, 2,  16, 317,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  32, 375,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 421,108,594
18,10, 2,   9, 420,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  62, 512,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  22, 560,132,194
18,14, 2,  14, 550,194,132
18,15, 1,  37, 597,194,282
18,15, 2,  37, 587,282,194
18,16, 1,  37, 634,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  58, 692,2,3
18,17, 2,  57, 670,3,2
18,18, 1,  20, 712,3,513
18,18, 2,  20, 690,513,3
18,19, 1,  13, 725,513,354
18,19, 2,  14, 704,354,513
18,20, 1,  21, 746,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48, 794,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 305, 557,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 112, 231,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 296,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 329,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 357, 686,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 692,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 739,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 816,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 858,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 879,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 907,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 927,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 959,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 980,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1026,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1037,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1087,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1115,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47,1162,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1220,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1273,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1308,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1341,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1386,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1399,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1597,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1669,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 405,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 442,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 465,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 497,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 520,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 582,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 625,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 647,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 672,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 708,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 719,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 877,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 935,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 954,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  58, 195,46,54
22, 4, 1, 103, 256,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 288, 544,47,395
22, 5, 2, 105, 328,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 133, 461,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 514,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 124, 174,720,47
23, 2, 2, 103, 159,47,720
23, 3, 1, 288, 462,47,395
23, 3, 2, 105, 264,395,47
23, 4, 1, 155, 617,395,390
23, 4, 2, 133, 397,390,395
23, 5, 1, 115, 732,390,679
23, 5, 2,  99, 496,679,390
24, 1, 1, 253, 253,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 414,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 253, 667,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 854,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 864,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 957,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 964,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  54,1018,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48,1066,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1232,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1286,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 128,1414,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1457,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1553,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1635,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 102, 102,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  31, 133,58,60
26, 3, 1, 184, 236,58,59
26, 3, 2, 193, 326,59,58
26, 4, 1, 134, 370,59,61
26, 4, 2,  40, 366,61,59
26, 5, 1, 142, 512,61,55
26, 5, 2, 104, 470,55,61
26, 6, 1, 137, 649,55,67
26, 6, 2, 167, 637,67,55
26, 7, 1,  54, 703,67,63
26, 7, 2, 234, 871,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  65, 101,148,150
27, 2, 2,  31, 107,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  54, 161,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 142, 142,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 225, 367,254,144
30, 2, 2,  71, 170,144,254
30, 3, 1, 165, 532,144,868
30, 3, 2, 603, 773,868,144
30, 4, 1, 304, 836,868,660
30, 4, 2,  20, 793,660,868
30, 5, 1, 249,1085,660,861
30, 5, 2, 191, 984,861,660
30, 6, 1, 156,1241,861,856
30, 6, 2, 224,1208,856,861
30, 7, 1, 167,1408,856,2
30, 7, 2,  84,1292,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 155, 266,797,456
31, 2, 2, 161, 224,456,797
31, 3, 1, 127, 393,456,110
31, 3, 2,  54, 278,110,456
31, 4, 1, 167, 560,110,109
31, 4, 2, 229, 507,109,110
31, 5, 1,  44, 604,109,331
31, 5, 2, 109, 616,331,109
31, 6, 1,  56, 660,331,586
31, 6, 2,  55, 671,586,331
31, 7, 1,  94, 754,586,107
31, 7, 2,  50, 721,107,586
31, 8, 1,  50, 804,107,701
31, 8, 2,  62, 783,701,107
31, 9, 1,  50, 854,701,108
31, 9, 2,  66, 849,108,701
31,10, 1,  63, 917,108,73
31,10, 2,  47, 896,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  39, 757,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  48, 793,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  18, 851,6025,6027
32,24, 2,  17, 839,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  40, 879,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  75, 124,533,667
33, 3, 1, 151, 261,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 122, 383,125,470
33, 4, 2,  73, 241,470,125
33, 5, 1,  43, 426,470,597
33, 5, 2,  50, 291,597,470
33, 6, 1,  48, 474,597,515
33, 6, 2,  62, 353,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  75, 122,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 165, 165,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  23, 188,4014,4013
35, 2, 2,  38, 337,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  54, 391,4048,4013
35, 4, 1, 109, 327,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1,  98, 172,348,209
36, 2, 2,  64, 156,209,348
36, 3, 1, 216, 388,209,553
36, 3, 2, 403, 559,553,209
36, 4, 1,  69, 457,553,651
36, 4, 2,  68, 627,651,553
36, 5, 1,  26, 483,651,654
36, 5, 2,  34, 661,654,651
36, 6, 1,  50, 533,654,372
36, 6, 2,  36, 697,372,654
36, 7, 1, 125, 658,372,71
36, 7, 2,  72, 769,71,372
36, 8, 1, 234, 892,71,171
36, 8, 2,  77, 846,171,71
36, 9, 1, 116,1008,171,486
36, 9, 2, 288,1134,486,171
36,10, 1,  94,1102,486,771
36,10, 2, 142,1276,771,486
36,11, 1,  67,1169,771,369
36,11, 2,  74,1350,369,771
36,12, 1, 189,1358,369,366
36,12, 2,  98,1448,366,369
36,13, 1, 127,1485,366,368
36,13, 2,  54,1502,368,366
36,14, 1,  92,1577,368,367
36,14, 2,   6,1508,367,368
36,15, 1,  25,1602,367,35
36,15, 2,  31,1539,35,367
36,16, 1, 181,1783,35,48
36,16, 2,  46,1585,48,35
36,17, 1, 170,1953,48,49
36,17, 2,  22,1607,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 407,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 628,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 441,1069,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1104,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 152,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 200,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 263,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 183, 183,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 172, 355,196,26
40, 2, 2, 612, 633,26,196
40, 3, 1, 145, 500,26,193
40, 3, 2, 404,1037,193,26
40, 4, 1, 112, 612,193,37
40, 4, 2, 110,1147,37,193
40, 5, 1, 279, 891,37,152
40, 5, 2, 113,1260,152,37
40, 6, 1, 330,1221,152,190
40, 6, 2, 187,1447,190,152
40, 7, 1, 157,1378,190,45
40, 7, 2, 181,1628,45,190
40, 8, 1, 162,1540,45,31
40, 8, 2, 153,1781,31,45
40, 9, 1,  82,1622,31,106
40, 9, 2,  88,1869,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 420,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 440,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 617,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 794,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 128, 922,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1046,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1101,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 120, 179,187,84
42, 2, 2, 129, 198,84,187
42, 3, 1,  55, 234,84,82
42, 3, 2, 110, 308,82,84
42, 4, 1,  51, 285,82,83
42, 4, 2,  54, 362,83,82
42, 5, 1, 143, 428,83,81
42, 5, 2,  46, 408,81,83
42, 6, 1, 210, 638,81,38
42, 6, 2,  65, 473,38,81
42, 7, 1, 111, 749,38,142
