# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 129, 192,174,175
 1, 3, 1,  27, 288,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  64, 318,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1,  79, 430,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1,  52, 498,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  42, 540,610,103
 1, 9, 2,  43, 419,103,610
 1,10, 1,   7, 547,103,614
 1,10, 2,  40, 459,614,103
 1,11, 1,  18, 565,614,613
 1,11, 2,  18, 477,613,614
 1,12, 1,  14, 579,613,104
 1,12, 2,  34, 511,104,613
 1,13, 1,  27, 606,104,758
 1,13, 2,   5, 516,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 356, 374,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 426,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 463,26,193
 2, 4, 2,  42, 153,193,26
 2, 5, 1,  33, 496,193,37
 2, 5, 2,  54, 207,37,193
 2, 6, 1,  19, 515,37,152
 2, 6, 2,  29, 236,152,37
 2, 7, 1,  24, 539,152,760
 2, 7, 2,  38, 274,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2,  46, 217,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  66, 302,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  85, 387,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 395,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 413,773,741
 4,10, 1,  13, 380,773,152
 4,10, 2,   5, 418,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
