# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 277,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 177,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  78, 426,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  64, 506,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  29, 535,610,103
 1, 9, 2,  41, 292,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  20, 312,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 570,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  38, 608,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 156,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1, 121, 277,26,193
 2, 4, 2,  62, 268,193,26
 2, 5, 1,  89, 366,193,37
 2, 5, 2,  50, 318,37,193
 2, 6, 1,  73, 439,37,152
 2, 6, 2,  40, 358,152,37
 2, 7, 1,  36, 475,152,760
 2, 7, 2,  61, 419,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 129,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 224,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  57, 281,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  82, 363,125,667
 4, 4, 2,  71, 239,667,125
 4, 5, 1,  37, 400,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1, 134, 534,422,151
 4, 6, 2,  62, 320,151,422
 4, 7, 1,  72, 606,151,20
 4, 7, 2,  76, 396,20,151
 4, 8, 1,   7, 613,20,741
 4, 8, 2,   7, 403,741,20
 4, 9, 1,  18, 631,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  80, 711,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 187,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  90, 301,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  27, 124,148,150
