# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 342, 342,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 156, 498,175,174
 1, 2, 2,  62, 123,174,175
 1, 3, 1,   8, 506,174,615
 1, 3, 2,  45, 168,615,174
 1, 4, 1,  32, 538,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 569,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 165, 734,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 750,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 129, 879,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  53, 932,610,103
 1, 9, 2,  31, 273,103,610
 1,10, 1,   7, 939,103,614
 1,10, 2,  19, 292,614,103
 1,11, 1,  18, 957,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  11, 968,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  26, 994,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 131,196,26
 2, 3, 2, 489, 534,26,196
 2, 4, 1,  60, 191,26,193
 2, 4, 2, 134, 668,193,26
 2, 5, 1, 357, 548,193,37
 2, 5, 2,  42, 710,37,193
 2, 6, 1,  64, 612,37,152
 2, 6, 2,  41, 751,152,37
 2, 7, 1,  38, 650,152,760
 2, 7, 2, 282,1033,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  71, 123,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 262, 371,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 397,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1, 112, 509,125,667
 4, 4, 2,  51, 220,667,125
 4, 5, 1,  21, 530,667,422
 4, 5, 2,  18, 238,422,667
 4, 6, 1,  46, 576,422,151
 4, 6, 2, 125, 363,151,422
 4, 7, 1,  77, 653,151,20
 4, 7, 2, 121, 484,20,151
 4, 8, 1,   7, 660,20,741
 4, 8, 2,  24, 508,741,20
 4, 9, 1,  18, 678,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  80, 758,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1, 300, 300,4012,510
 5, 1, 2, 117, 117,510,4012
 5, 2, 1,  45, 345,510,528
 5, 2, 2,  45, 162,528,510
 5, 3, 1,  39, 384,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  21, 405,327,458
 5, 4, 2,  16, 192,458,327
 5, 5, 1,  26, 431,458,459
 5, 5, 2,  25, 217,459,458
 5, 6, 1,  87, 518,459,405
 5, 6, 2,  87, 304,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  39,  91,148,149
 6, 3, 2,  23, 378,149,148
 6, 4, 1,  77, 168,149,44
 6, 4, 2,  87, 465,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1, 107, 304,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 268, 769,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 776,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1, 108, 151,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 173,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 209,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 262,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1, 111, 373,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  77, 450,63,67
 7, 7, 2,  40, 223,67,63
 7, 8, 1, 174, 624,67,55
 7, 8, 2, 197, 420,55,67
 7, 9, 1,  38, 662,55,61
 7, 9, 2,  34, 454,61,55
 7,10, 1, 109, 771,61,59
 7,10, 2, 190, 644,59,61
 7,11, 1,  18, 789,59,76
 7,11, 2,  34, 678,76,59
 7,12, 1,  22, 811,76,141
 7,12, 2,  22, 700,141,76
 7,13, 1,  14, 825,141,166
 7,13, 2,  80, 780,166,141
 7,14, 1,  24, 849,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 863,182,403
 7,15, 2, 176, 970,403,182
 8, 1, 1, 103, 103,81,38
 8, 1, 2, 120, 120,38,81
 8, 2, 1,  58, 161,38,280
 8, 2, 2,  68, 188,280,38
 8, 3, 1,  45, 206,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  38, 244,142,126
 8, 4, 2, 203, 427,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2,  43, 470,653,126
 8, 6, 1,  69, 320,653,35
 8, 6, 2,  14, 484,35,653
