# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 1,  24, 363,76,141
 7,12, 2,  22, 639,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  26, 665,166,141
 7,14, 1,  18, 395,166,182
 7,14, 2,  14, 679,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  20, 699,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  77, 123,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  41, 200,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  31, 231,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 245,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  36, 281,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  27, 657,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  25, 682,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 114, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 232, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 362,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 580,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 634,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  51, 297,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  84, 282,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  49, 353,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  86, 439,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  27, 466,187,599
17,11, 2,  86, 512,599,187
17,12, 1,  71, 537,599,311
17,12, 2, 169, 681,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  35, 175,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  13, 306,331,586
18, 6, 2,  14, 286,586,331
18, 7, 1,  26, 332,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  33, 345,701,107
18, 9, 1,  36, 400,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 407,108,594
18,10, 2,  10, 391,594,108
18,11, 1,  29, 436,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  62, 498,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  26, 524,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  25, 549,132,194
18,14, 2,  14, 521,194,132
18,15, 1,  37, 586,194,282
18,15, 2,  37, 558,282,194
18,16, 1,  31, 617,282,2
18,16, 2,  26, 584,2,282
18,17, 1,  58, 675,2,3
18,17, 2,  58, 642,3,2
18,18, 1,  38, 713,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  13, 726,513,354
18,19, 2,  28, 690,354,513
18,20, 1,  17, 743,354,355
18,20, 2,  11, 701,355,354
18,21, 1,  48, 791,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 142,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 185,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 326, 511,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 368,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 410,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 456,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 485,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 504,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 530,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 553,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 604,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 616,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 666,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 699,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 761,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 820,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 873,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44, 917,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 950,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 996,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1010,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1209,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1281,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 261,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 281,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 343,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 471,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 512,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 539,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 585,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 628,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 658,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 684,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 721,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 733,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 892,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 950,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 970,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  32, 156,46,54
22, 4, 1,  68, 219,46,47
22, 4, 2,  28, 184,47,46
22, 5, 1, 108, 327,47,395
22, 5, 2, 123, 307,395,47
22, 6, 1, 152, 479,395,679
22, 6, 2, 145, 452,679,395
22, 7, 1,  53, 532,679,390
22, 7, 2,  53, 505,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 112, 161,720,47
23, 2, 2, 103, 138,47,720
23, 3, 1, 108, 269,47,395
23, 3, 2, 123, 261,395,47
23, 4, 1, 146, 415,395,390
23, 4, 2, 145, 406,390,395
23, 5, 1, 107, 522,390,679
23, 5, 2, 129, 535,679,390
24, 1, 1, 148, 148,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 304,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 359,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 442,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 452,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 545,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 552,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 633,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  66, 699,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 865,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 892,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 939,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 975,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41,1016,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  51,1067,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1, 262, 304,60,58
26, 2, 2,  29, 230,58,60
26, 3, 1,  62, 366,58,59
26, 3, 2, 194, 424,59,58
26, 4, 1, 109, 475,59,61
26, 4, 2,  88, 512,61,59
26, 5, 1, 112, 587,61,55
26, 5, 2, 142, 654,55,61
26, 6, 1,  63, 650,55,67
26, 6, 2, 162, 816,67,55
26, 7, 1,  64, 714,67,63
26, 7, 2, 223,1039,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  44,  80,148,150
27, 2, 2,  36, 104,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  43, 147,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 136, 136,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 110, 246,254,144
30, 2, 2,  70, 121,144,254
30, 3, 1, 111, 357,144,868
30, 3, 2, 143, 264,868,144
30, 4, 1, 304, 661,868,660
30, 4, 2,  20, 284,660,868
30, 5, 1, 223, 884,660,861
30, 5, 2, 242, 526,861,660
30, 6, 1,  82, 966,861,856
30, 6, 2,  92, 618,856,861
30, 7, 1, 122,1088,856,2
30, 7, 2,  76, 694,2,856
31, 1, 1,  97,  97,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 147, 244,797,456
31, 2, 2, 182, 241,456,797
31, 3, 1,  86, 330,456,110
31, 3, 2,  61, 302,110,456
31, 4, 1, 142, 472,110,109
31, 4, 2, 139, 441,109,110
31, 5, 1,  41, 513,109,331
31, 5, 2,  67, 508,331,109
31, 6, 1,  33, 546,331,586
31, 6, 2,  44, 552,586,331
31, 7, 1,  69, 615,586,107
31, 7, 2,  50, 602,107,586
31, 8, 1,  50, 665,107,701
31, 8, 2,  72, 674,701,107
31, 9, 1,  48, 713,701,108
31, 9, 2,  73, 747,108,701
31,10, 1,  65, 778,108,73
31,10, 2,  49, 796,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  75, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  22, 723,6022,6021
32,21, 1,  58, 773,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  60, 812,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  42, 854,6025,6024
32,24, 1,  18, 867,6025,6027
32,24, 2,  28, 882,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2, 277,1159,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  65,  90,667,533
33, 2, 2,  70, 115,533,667
33, 3, 1, 117, 207,533,125
33, 3, 2,  45, 160,125,533
33, 4, 1,  91, 298,125,470
33, 4, 2,  69, 229,470,125
33, 5, 1,  44, 342,470,597
33, 5, 2,  79, 308,597,470
33, 6, 1,  63, 405,597,515
33, 6, 2,  39, 347,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  48, 113,4048,4013
34, 3, 1,  33,  81,4048,4015
34, 3, 2,  15, 128,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2, 130, 329,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  82, 411,4048,4013
35, 4, 1,  69, 267,4048,4015
35, 4, 2,  15, 426,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1,  64, 138,348,209
36, 2, 2,  63, 149,209,348
36, 3, 1, 214, 352,209,553
36, 3, 2, 216, 365,553,209
36, 4, 1,  66, 418,553,651
36, 4, 2,  68, 433,651,553
36, 5, 1,  23, 441,651,654
36, 5, 2,  27, 460,654,651
36, 6, 1,  45, 486,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1,  54, 540,372,71
36, 7, 2,  79, 575,71,372
36, 8, 1, 109, 649,71,171
36, 8, 2,  62, 637,171,71
36, 9, 1, 106, 755,171,486
36, 9, 2, 290, 927,486,171
36,10, 1,  55, 810,486,771
36,10, 2,  98,1025,771,486
36,11, 1,  65, 875,771,369
36,11, 2,  73,1098,369,771
36,12, 1,  80, 955,369,366
36,12, 2,  15,1113,366,369
36,13, 1,  51,1006,366,368
36,13, 2,  47,1160,368,366
36,14, 1,  78,1084,368,367
36,14, 2,   6,1166,367,368
36,15, 1,  25,1109,367,35
36,15, 2,  32,1198,35,367
36,16, 1,  49,1158,35,48
36,16, 2,  89,1287,48,35
36,17, 1,  55,1213,48,49
36,17, 2,  22,1309,49,48
37, 1, 1, 134, 134,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 155, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 369,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 397,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 500,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 545,1045,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45,1090,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  86, 177,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 144, 413,196,26
40, 2, 2, 179, 221,26,196
40, 3, 1,  88, 501,26,193
40, 3, 2, 284, 505,193,26
40, 4, 1, 177, 678,193,37
40, 4, 2, 101, 606,37,193
40, 5, 1, 121, 799,37,152
40, 5, 2,  92, 698,152,37
40, 6, 1, 170, 969,152,190
40, 6, 2, 156, 854,190,152
40, 7, 1, 153,1122,190,45
40, 7, 2, 192,1046,45,190
40, 8, 1, 161,1283,45,31
40, 8, 2, 155,1201,31,45
40, 9, 1,  85,1368,31,106
40, 9, 2,  86,1287,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 136, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 171, 387,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 407,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 584,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 686,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 752,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208, 960,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1082,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  77,1159,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 261, 261,187,394
42, 2, 1, 105, 178,187,84
42, 2, 2, 239, 500,84,187
42, 3, 1,  45, 223,84,82
42, 3, 2, 154, 654,82,84
42, 4, 1,  50, 273,82,83
42, 4, 2,  64, 718,83,82
42, 5, 1,  85, 358,83,81
42, 5, 2,  45, 763,81,83
42, 6, 1, 122, 480,81,38
42, 6, 2, 137, 900,38,81
42, 7, 1,  88, 568,38,142
