# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 4, 1,  68, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  13, 284,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 302,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  75, 385,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  84, 469,155,187
17,10, 2,  99, 451,187,155
17,11, 1, 120, 589,187,599
17,11, 2,  55, 506,599,187
17,12, 1,  74, 663,599,311
17,12, 2, 131, 637,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 118, 148,797,456
18, 2, 2, 122, 148,456,797
18, 3, 1,  61, 209,456,110
18, 3, 2,  25, 173,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 137, 310,109,110
18, 5, 1,  21, 328,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  14, 342,331,586
18, 6, 2,  44, 373,586,331
18, 7, 1,  28, 370,586,107
18, 7, 2,  54, 427,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  51, 478,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 514,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  18, 532,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 561,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 622,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  30, 652,132,72
18,14, 1,  24, 586,132,194
18,14, 2,  16, 668,194,132
18,15, 1,  36, 622,194,282
18,15, 2,  54, 722,282,194
18,16, 1,  48, 670,282,2
18,16, 2,  25, 747,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  84, 831,3,2
18,18, 1,  35, 763,3,513
18,18, 2,  21, 852,513,3
18,19, 1,  48, 811,513,354
18,19, 2,  18, 870,354,513
18,20, 1, 143, 954,354,355
18,20, 2,  10, 880,355,354
18,21, 1,  48,1002,355,184
18,21, 2,  47, 927,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 105, 328,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 387,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 178, 546,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 578,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 297, 875,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 881,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 928,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 969,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1012,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54,1066,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32,1098,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1121,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1154,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  47,1201,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1249,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1260,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1310,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1342,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1443,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1502,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1555,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1588,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1621,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1666,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1679,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1877,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1949,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 227,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 232,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 262,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 425,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 449,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 639,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 687,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 753,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 779,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 815,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 826,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1061,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2, 132, 132,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 104, 236,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  55, 291,46,54
22, 4, 1, 140, 404,46,47
22, 4, 2,  28, 319,47,46
22, 5, 1, 307, 711,47,395
22, 5, 2, 207, 526,395,47
22, 6, 1, 155, 866,395,679
22, 6, 2, 155, 681,679,395
22, 7, 1,  53, 919,679,390
22, 7, 2,  53, 734,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 150, 150,720,142
23, 2, 1, 146, 305,720,47
23, 2, 2, 106, 256,47,720
23, 3, 1, 307, 612,47,395
23, 3, 2, 207, 463,395,47
23, 4, 1, 155, 767,395,390
23, 4, 2, 155, 618,390,395
23, 5, 1, 205, 972,390,679
23, 5, 2, 171, 789,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 592,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 602,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 691,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 698,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 779,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 792,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 996,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 148,1144,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  84,1228,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 122,1350,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1555,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  75,  75,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 307, 382,60,58
26, 2, 2, 109, 331,58,60
26, 3, 1, 227, 609,58,59
26, 3, 2, 242, 573,59,58
26, 4, 1, 134, 743,59,61
26, 4, 2, 134, 707,61,59
26, 5, 1, 142, 885,61,55
26, 5, 2, 142, 849,55,61
26, 6, 1,  83, 968,55,67
26, 6, 2, 192,1041,67,55
26, 7, 1,  56,1024,67,63
26, 7, 2, 266,1307,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  52,  79,148,150
27, 2, 2,  37,  99,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  61, 160,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  63, 107,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  30, 137,132,72
29, 1, 1, 248, 248,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 761, 781,254,144
30, 2, 2,  55, 127,144,254
30, 3, 1, 707,1488,144,868
30, 3, 2, 703, 830,868,144
30, 4, 1, 304,1792,868,660
30, 4, 2,  20, 850,660,868
30, 5, 1, 223,2015,660,861
30, 5, 2, 263,1113,861,660
30, 6, 1, 139,2154,861,856
30, 6, 2, 224,1337,856,861
30, 7, 1, 251,2405,856,2
30, 7, 2,  87,1424,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 162, 267,797,456
31, 2, 2, 232, 311,456,797
31, 3, 1, 143, 410,456,110
31, 3, 2,  99, 410,110,456
31, 4, 1, 178, 588,110,109
31, 4, 2, 232, 642,109,110
31, 5, 1,  65, 653,109,331
31, 5, 2, 182, 824,331,109
31, 6, 1,  35, 688,331,586
31, 6, 2, 162, 986,586,331
31, 7, 1,  87, 775,586,107
31, 7, 2, 175,1161,107,586
31, 8, 1,  41, 816,107,701
31, 8, 2, 265,1426,701,107
31, 9, 1,  49, 865,701,108
31, 9, 2,  45,1471,108,701
31,10, 1,  58, 923,108,73
31,10, 2,  60,1531,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  63, 319,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 343,114,452
32, 8, 2,  86, 369,452,114
32, 9, 1,  63, 406,452,111
32, 9, 2,  62, 431,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  56, 487,812,111
32,11, 1,  38, 463,812,113
32,11, 2,  11, 498,113,812
32,12, 1,  23, 486,113,411
32,12, 2,  32, 530,411,113
32,13, 1,  16, 502,411,275
32,13, 2,  16, 546,275,411
32,14, 1,  24, 526,275,441
32,14, 2,  24, 570,441,275
32,15, 1,  35, 561,441,848
32,15, 2, 204, 774,848,441
32,16, 1,  41, 602,848,6032
32,16, 2,  31, 805,6032,848
32,17, 1,  48, 650,6032,6031
32,17, 2,  48, 853,6031,6032
32,18, 1,  76, 726,6031,6030
32,18, 2,  76, 929,6030,6031
32,19, 1,  48, 774,6030,6021
32,19, 2,  51, 980,6021,6030
32,20, 1,  15, 789,6021,6022
32,20, 2,  39,1019,6022,6021
32,21, 1,  30, 819,6022,6023
32,21, 2,  30,1049,6023,6022
32,22, 1,  47, 866,6023,6024
32,22, 2,  58,1107,6024,6023
32,23, 1,  29, 895,6024,6025
32,23, 2,  44,1151,6025,6024
32,24, 1,  14, 909,6025,6027
32,24, 2,  39,1190,6027,6025
32,25, 1,  27, 936,6027,6028
32,25, 2, 370,1560,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1,  70, 188,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  90, 278,125,470
33, 4, 2, 698, 889,470,125
33, 5, 1,  43, 321,470,597
33, 5, 2,  43, 932,597,470
33, 6, 1, 113, 434,597,515
33, 6, 2, 126,1058,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 310, 310,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 324,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 354,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 369,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 208, 282,348,209
36, 2, 2, 126, 200,209,348
36, 3, 1, 214, 496,209,553
36, 3, 2, 330, 530,553,209
36, 4, 1,  68, 564,553,651
36, 4, 2,  86, 616,651,553
36, 5, 1,  26, 590,651,654
36, 5, 2,  50, 666,654,651
36, 6, 1,  63, 653,654,372
36, 6, 2,  36, 702,372,654
36, 7, 1, 143, 796,372,71
36, 7, 2, 139, 841,71,372
36, 8, 1, 159, 955,71,171
36, 8, 2, 375,1216,171,71
36, 9, 1, 109,1064,171,486
36, 9, 2, 231,1447,486,171
36,10, 1, 249,1313,486,771
36,10, 2, 249,1696,771,486
36,11, 1,  69,1382,771,369
36,11, 2,  68,1764,369,771
36,12, 1,  95,1477,369,366
36,12, 2,  14,1778,366,369
36,13, 1, 305,1782,366,368
36,13, 2,  62,1840,368,366
36,14, 1,  92,1874,368,367
36,14, 2,   6,1846,367,368
36,15, 1,  25,1899,367,35
36,15, 2,  38,1884,35,367
36,16, 1,  49,1948,35,48
36,16, 2, 421,2305,48,35
36,17, 1,  50,1998,48,49
36,17, 2,  22,2327,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 332,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  97, 429,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 457,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 428, 885,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 112, 997,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1032,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 237, 315,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 422,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 483,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  99,  99,196,232
40, 2, 1, 387, 656,196,26
40, 2, 2, 617, 716,26,196
40, 3, 1, 186, 842,26,193
40, 3, 2, 404,1120,193,26
40, 4, 1, 220,1062,193,37
40, 4, 2, 259,1379,37,193
40, 5, 1, 121,1183,37,152
40, 5, 2, 246,1625,152,37
40, 6, 1, 330,1513,152,190
40, 6, 2, 330,1955,190,152
40, 7, 1, 187,1700,190,45
40, 7, 2, 251,2206,45,190
40, 8, 1, 203,1903,45,31
40, 8, 2, 223,2429,31,45
40, 9, 1,  85,1988,31,106
40, 9, 2, 123,2552,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194,1707,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1878,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 349,2227,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 271, 271,394,187
42, 1, 2, 269, 269,187,394
42, 2, 1, 152, 423,187,84
42, 2, 2, 118, 387,84,187
42, 3, 1,  47, 470,84,82
42, 3, 2, 433, 820,82,84
42, 4, 1,  73, 543,82,83
42, 4, 2, 511,1331,83,82
42, 5, 1,  84, 627,83,81
42, 5, 2,  57,1388,81,83
42, 6, 1,  81, 708,81,38
42, 6, 2, 276,1664,38,81
42, 7, 1, 586,1294,38,142
