# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 1,  33, 517,458,459
 5, 5, 2, 115, 459,459,458
 5, 6, 1,  89, 606,459,405
 5, 6, 2,  86, 545,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  99, 422,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  28, 450,149,148
 6, 4, 1,  79, 178,149,44
 6, 4, 2, 133, 583,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1, 102, 309,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 318, 937,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 944,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 107, 107,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 121,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  27, 148,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  70, 368,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  71, 439,63,67
 7, 7, 2, 117, 364,67,63
 7, 8, 1, 192, 631,67,55
 7, 8, 2, 323, 687,55,67
 7, 9, 1,  46, 677,55,61
 7, 9, 2,  33, 720,61,55
 7,10, 1, 151, 828,61,59
 7,10, 2, 137, 857,59,61
 7,11, 1,  18, 846,59,76
 7,11, 2,  40, 897,76,59
 7,12, 1,  47, 893,76,141
 7,12, 2,  22, 919,141,76
 7,13, 1,  14, 907,141,166
 7,13, 2, 215,1134,166,141
 7,14, 1,  54, 961,166,182
 7,14, 2,  14,1148,182,166
 7,15, 1,  14, 975,182,403
 7,15, 2,  49,1197,403,182
 8, 1, 1, 343, 343,81,38
 8, 1, 2, 221, 221,38,81
 8, 2, 1,  58, 401,38,280
 8, 2, 2,  82, 303,280,38
 8, 3, 1,  46, 447,280,142
 8, 3, 2,  36, 339,142,280
 8, 4, 1,  41, 488,142,126
 8, 4, 2, 215, 554,126,142
 8, 5, 1,   7, 495,126,653
 8, 5, 2,  89, 643,653,126
 8, 6, 1, 209, 704,653,35
 8, 6, 2,  14, 657,35,653
 8, 7, 1, 160, 864,35,193
 8, 7, 2, 209, 866,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 107, 508,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 541,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 585,655,443
 9, 9, 2, 210, 661,443,655
 9,10, 1,  35, 620,443,73
 9,10, 2,  31, 692,73,443
 9,11, 1,  84, 704,73,72
 9,11, 2, 133, 825,72,73
 9,12, 1, 129, 833,72,194
 9,12, 2, 108, 933,194,72
 9,13, 1,  29, 862,194,282
 9,13, 2,  29, 962,282,194
 9,14, 1,  25, 887,282,2
 9,14, 2,  20, 982,2,282
 9,15, 1,  18, 905,2,203
 9,15, 2, 228,1210,203,2
 9,16, 1,  42, 947,203,3
 9,16, 2,  14,1224,3,203
10, 1, 1,  51,  51,124,410
10, 1, 2,  96,  96,410,124
10, 2, 1,  76, 127,410,189
10, 2, 2,  76, 172,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  53, 225,738,189
10, 4, 1,  83, 214,738,372
10, 4, 2,  79, 304,372,738
10, 5, 1,  85, 299,372,42
10, 5, 2,  16, 320,42,372
10, 6, 1,  54, 353,42,172
10, 6, 2,  60, 380,172,42
10, 7, 1, 108, 461,172,370
10, 7, 2, 824,1204,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1, 140, 199,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1, 111, 310,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 417,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 489,149,432
11, 5, 2,  77, 227,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 291, 291,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 168, 542,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 190, 732,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 796,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91, 887,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 215,1102,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1225,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  44, 189,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 200,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  50, 250,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 290,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 327,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 373,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 419,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  33, 452,72,132
14,10, 2,  30, 402,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  95, 225,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 508, 718,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 727,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  23, 750,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 764,156,623
17, 9, 1,  43, 353,156,155
17, 9, 2,  36, 800,155,156
17,10, 1,  85, 438,155,187
17,10, 2, 158, 958,187,155
17,11, 1,  92, 530,187,599
17,11, 2,  45,1003,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 235,1238,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 121, 173,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  85, 258,456,110
18, 3, 2,  30, 166,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 118, 284,109,110
18, 5, 1,  44, 400,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  58, 458,331,586
18, 6, 2,  15, 318,586,331
18, 7, 1,  35, 493,586,107
18, 7, 2,  25, 343,107,586
18, 8, 1,  32, 525,107,701
18, 8, 2,  32, 375,701,107
18, 9, 1,  37, 562,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 569,108,594
18,10, 2,   9, 420,594,108
18,11, 1,  29, 598,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  61, 659,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  33, 692,72,132
18,13, 2,  30, 540,132,72
18,14, 1, 123, 815,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  36, 851,194,282
18,15, 2,  36, 589,282,194
18,16, 1,  93, 944,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  63,1007,2,3
18,17, 2,  57, 671,3,2
18,18, 1,  47,1054,3,513
18,18, 2,  21, 692,513,3
18,19, 1,  28,1082,513,354
18,19, 2,  14, 706,354,513
18,20, 1,  53,1135,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48,1183,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  82,  82,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 155,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 280, 492,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 614,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 674,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 264,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 325,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 358,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 364,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 411,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 434,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 476,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  76, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 580,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 600,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 627,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 648,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 702,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 713,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 763,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 794,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111, 905,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 974,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1027,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1059,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1092,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1137,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1150,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1348,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1420,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  49, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 319,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 585,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 716,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 763,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 807,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  43, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 875,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 911,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 922,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1080,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1138,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1157,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  91, 210,46,54
22, 4, 1, 364, 635,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 136, 771,47,395
22, 5, 2, 140, 378,395,47
22, 6, 1, 155, 926,395,679
22, 6, 2, 143, 521,679,395
22, 7, 1,  53, 979,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 336, 495,720,47
23, 2, 2, 101, 129,47,720
23, 3, 1, 136, 631,47,395
23, 3, 2, 140, 269,395,47
23, 4, 1, 143, 774,395,390
23, 4, 2, 143, 412,390,395
23, 5, 1, 206, 980,390,679
23, 5, 2, 204, 616,679,390
24, 1, 1, 269, 269,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 430,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 106, 536,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 714,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 724,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 798,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 805,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 886,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 899,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1065,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  66,1131,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 246,1377,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 105,1482,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1624,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 191,1815,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 105, 105,56,60
26, 1, 2, 138, 138,60,56
26, 2, 1, 305, 410,60,58
26, 2, 2,  55, 193,58,60
26, 3, 1, 180, 590,58,59
26, 3, 2, 261, 454,59,58
26, 4, 1, 134, 724,59,61
26, 4, 2,  52, 506,61,59
26, 5, 1, 142, 866,61,55
26, 5, 2, 124, 630,55,61
26, 6, 1, 192,1058,55,67
26, 6, 2, 170, 800,67,55
26, 7, 1,  88,1146,67,63
26, 7, 2, 242,1042,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  82, 116,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 127,72,132
28, 3, 2,  30, 119,132,72
29, 1, 1, 168, 168,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 731, 751,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 137, 888,144,868
30, 3, 2, 197, 291,868,144
30, 4, 1, 304,1192,868,660
30, 4, 2,  20, 311,660,868
30, 5, 1, 103,1295,660,861
30, 5, 2, 259, 570,861,660
30, 6, 1, 123,1418,861,856
30, 6, 2, 224, 794,856,861
30, 7, 1, 639,2057,856,2
30, 7, 2,  77, 871,2,856
31, 1, 1, 217, 217,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 151, 368,797,456
31, 2, 2, 160, 224,456,797
31, 3, 1, 201, 569,456,110
31, 3, 2, 190, 414,110,456
31, 4, 1, 153, 722,110,109
31, 4, 2, 184, 598,109,110
31, 5, 1, 216, 938,109,331
31, 5, 2,  70, 668,331,109
31, 6, 1, 210,1148,331,586
31, 6, 2,  42, 710,586,331
31, 7, 1, 264,1412,586,107
31, 7, 2,  41, 751,107,586
31, 8, 1,  41,1453,107,701
31, 8, 2,  52, 803,701,107
31, 9, 1,  62,1515,701,108
31, 9, 2,  46, 849,108,701
31,10, 1, 144,1659,108,73
31,10, 2,  46, 895,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  38, 306,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  29, 310,452,114
32, 9, 1,  81, 411,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 430,111,812
32,10, 2,  22, 394,812,111
32,11, 1,  57, 487,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 510,113,411
32,12, 2,  23, 428,411,113
32,13, 1,  16, 526,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 550,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 585,441,848
32,15, 2,  35, 503,848,441
32,16, 1,  37, 622,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  58, 680,6032,6031
32,17, 2,  52, 586,6031,6032
32,18, 1,  76, 756,6031,6030
32,18, 2,  75, 661,6030,6031
32,19, 1, 192, 948,6030,6021
32,19, 2,  47, 708,6021,6030
32,20, 1, 154,1102,6021,6022
32,20, 2,  18, 726,6022,6021
32,21, 1, 283,1385,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  50,1435,6023,6024
32,22, 2,  46, 800,6024,6023
32,23, 1,  29,1464,6024,6025
32,23, 2,  32, 832,6025,6024
32,24, 1,  16,1480,6025,6027
32,24, 2,  20, 852,6027,6025
32,25, 1,  26,1506,6027,6028
32,25, 2, 116, 968,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 552, 669,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1, 162, 831,125,470
33, 4, 2, 395, 577,470,125
33, 5, 1,  43, 874,470,597
33, 5, 2,  43, 620,597,470
33, 6, 1,  94, 968,597,515
33, 6, 2,  56, 676,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 301, 301,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 315,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 345,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 360,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 215, 294,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 222, 516,209,553
36, 3, 2, 217, 350,553,209
36, 4, 1,  77, 593,553,651
36, 4, 2,  68, 418,651,553
36, 5, 1,  26, 619,651,654
36, 5, 2,  37, 455,654,651
36, 6, 1, 162, 781,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 308,1089,372,71
36, 7, 2,  83, 574,71,372
36, 8, 1, 414,1503,71,171
36, 8, 2, 328, 902,171,71
36, 9, 1, 115,1618,171,486
36, 9, 2, 146,1048,486,171
36,10, 1, 239,1857,486,771
36,10, 2, 227,1275,771,486
36,11, 1,  74,1931,771,369
36,11, 2,  68,1343,369,771
36,12, 1, 215,2146,369,366
36,12, 2,  14,1357,366,369
36,13, 1, 286,2432,366,368
36,13, 2,  45,1402,368,366
36,14, 1,  92,2524,368,367
36,14, 2,   6,1408,367,368
36,15, 1,  25,2549,367,35
36,15, 2,  30,1438,35,367
36,16, 1,  67,2616,35,48
36,16, 2, 339,1777,48,35
36,17, 1, 117,2733,48,49
36,17, 2,  22,1799,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 295, 773,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1215,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 113,1328,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1363,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  63, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 121, 181,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 291,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 368,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 440, 709,196,26
40, 2, 2, 178, 231,26,196
40, 3, 1, 404,1113,26,193
40, 3, 2, 260, 491,193,26
40, 4, 1, 128,1241,193,37
40, 4, 2, 109, 600,37,193
40, 5, 1, 167,1408,37,152
40, 5, 2, 182, 782,152,37
40, 6, 1, 330,1738,152,190
40, 6, 2, 286,1068,190,152
40, 7, 1, 182,1920,190,45
40, 7, 2, 245,1313,45,190
40, 8, 1, 232,2152,45,31
40, 8, 2, 177,1490,31,45
40, 9, 1, 101,2253,31,106
40, 9, 2, 245,1735,106,31
41, 1, 1, 133, 133,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 278,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 488,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 508,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 685,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 787,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 862,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1091,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1258,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1313,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 179, 179,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 232, 411,187,84
42, 2, 2,  99, 169,84,187
42, 3, 1, 493, 904,84,82
42, 3, 2, 114, 283,82,84
42, 4, 1, 410,1314,82,83
42, 4, 2,  65, 348,83,82
42, 5, 1, 214,1528,83,81
42, 5, 2,  53, 401,81,83
42, 6, 1, 435,1963,81,38
42, 6, 2, 316, 717,38,81
42, 7, 1, 515,2478,38,142
