# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 264,175,174
 1, 2, 2, 142, 205,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 283,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1,  72, 407,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  44, 467,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  26, 493,610,103
 1, 9, 2, 117, 458,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  49, 507,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 525,613,614
 1,12, 1,  11, 529,613,104
 1,12, 2,   9, 534,104,613
 1,13, 1,  47, 576,104,758
 1,13, 2,   5, 539,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  56, 146,193,26
 2, 5, 1,  44, 165,193,37
 2, 5, 2,  43, 189,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  31, 220,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  67, 287,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 239, 239,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 278,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 314,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 344,125,667
 4, 4, 2, 360, 529,667,125
 4, 5, 1,  19, 363,667,422
 4, 5, 2,  19, 548,422,667
 4, 6, 1,  40, 403,422,151
 4, 6, 2,  55, 603,151,422
 4, 7, 1,  72, 475,151,20
 4, 7, 2,  75, 678,20,151
 4, 8, 1,   7, 482,20,741
 4, 8, 2,   7, 685,741,20
 4, 9, 1,  18, 500,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  22, 522,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  73, 240,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  87, 327,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  44, 151,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  39, 190,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 102, 292,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 328,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 176, 504,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 511,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 218, 218,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 232,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 256,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 292,66,65
 7, 5, 1,  35, 158,66,750
 7, 5, 2,   4, 296,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  60, 356,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  36, 392,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 102, 494,55,67
 7, 9, 1,  33, 303,55,61
 7, 9, 2,  34, 528,61,55
 7,10, 1,  27, 330,61,59
 7,10, 2,  38, 566,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2, 206, 772,76,59
 7,12, 1,  32, 380,76,141
 7,12, 2,  22, 794,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  71, 865,166,141
 7,14, 1,  46, 440,166,182
 7,14, 2,  14, 879,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  21, 900,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 125, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 232,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  30, 262,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1,  20, 194,35,193
 8, 7, 2, 163, 439,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  64, 631,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  26, 706,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1, 161, 351,372,42
10, 5, 2,  18, 251,42,372
10, 6, 1,  54, 405,42,172
10, 6, 2,  58, 309,172,42
10, 7, 1, 108, 513,172,370
10, 7, 2, 144, 453,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 300,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 352,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 393,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 464,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 528,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 348,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 394,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 124, 176,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 438,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
