# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 911,1178,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8,1186,174,615
 1, 3, 2,  60, 189,615,174
 1, 4, 1,  32,1218,615,243
 1, 4, 2,  28, 217,243,615
 1, 5, 1,  31,1249,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 134,1383,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16,1399,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 128,1527,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  46,1573,610,103
 1, 9, 2,  36, 311,103,610
 1,10, 1,   7,1580,103,614
 1,10, 2,  20, 331,614,103
 1,11, 1,  18,1598,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  11,1609,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  29,1638,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 181,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1, 344, 525,26,193
 2, 4, 2, 114, 297,193,26
 2, 5, 1, 306, 831,193,37
 2, 5, 2,  85, 382,37,193
 2, 6, 1, 138, 969,37,152
 2, 6, 2,  75, 457,152,37
 2, 7, 1,  37,1006,152,760
 2, 7, 2, 146, 603,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33,  61,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 190,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 222,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  88, 310,125,667
 4, 4, 2,  86, 257,667,125
 4, 5, 1,  33, 343,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  88, 431,422,151
 4, 6, 2, 127, 403,151,422
 4, 7, 1,  73, 504,151,20
 4, 7, 2,  86, 489,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   8, 497,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 515,773,741
 4,10, 1,  80, 609,773,152
