# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 106, 264,175,174
 1, 2, 2, 193, 270,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1,  64, 399,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1,  85, 500,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1,  55, 555,610,103
 1, 9, 2, 156, 562,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  74, 636,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 654,613,614
 1,12, 1,  25, 605,613,104
 1,12, 2,   9, 663,104,613
 1,13, 1,  71, 676,104,758
 1,13, 2,   5, 668,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 264, 309,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  83, 392,26,193
 2, 4, 2,  53, 173,193,26
 2, 5, 1, 186, 578,193,37
 2, 5, 2, 204, 377,37,193
 2, 6, 1,  19, 597,37,152
 2, 6, 2, 145, 522,152,37
 2, 7, 1,  32, 629,152,760
 2, 7, 2, 234, 756,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 428, 603,667,125
 4, 5, 1,  30, 236,667,422
 4, 5, 2,  21, 624,422,667
 4, 6, 1,  47, 283,422,151
 4, 6, 2,  80, 704,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  75, 779,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 786,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  63, 443,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  16, 184,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  33, 217,458,459
 5, 5, 2,  31, 205,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 281, 281,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  91, 372,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  14, 386,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  88, 474,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  18, 207,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 833,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25,  94,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  25, 150,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  37, 246,63,67
 7, 7, 2,  42, 235,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  42, 277,55,67
 7, 9, 1,  24, 293,55,61
 7, 9, 2,  36, 313,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2, 103, 416,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  32, 448,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 470,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  37, 507,166,141
 7,14, 1,  36, 403,166,182
 7,14, 2,  14, 521,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  26, 547,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 317, 373,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 409,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  41, 450,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 557,653,126
 8, 6, 1,  46, 197,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1,  68, 265,35,193
 8, 7, 2,  94, 665,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  73, 601,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  38, 639,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 668,282,194
 9,14, 1,  49, 680,282,2
 9,14, 2,  20, 688,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  37, 725,203,2
 9,16, 1,  17, 715,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 221, 286,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  48, 334,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 413,372,738
10, 5, 1,  37, 229,372,42
10, 5, 2,  15, 428,42,372
10, 6, 1,  55, 284,42,172
10, 6, 2,  67, 495,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 155, 650,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  92,  92,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14, 106,151,5
11, 3, 1,  62, 153,151,127
11, 3, 2,  54, 160,127,151
11, 4, 1,  16, 169,127,149
11, 4, 2,   7, 167,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  92, 259,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  98,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 407,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 445, 852,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1301,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1359,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73,1432,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98,1530,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90,1620,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  70, 294,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 330,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 376,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  63, 439,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 465,132,72
15, 1, 1, 139, 139,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 382,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 467,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 116, 583,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  53, 359,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  95, 454,155,187
17,10, 2,  96, 430,187,155
17,11, 1,  22, 476,187,599
17,11, 2,  56, 486,599,187
17,12, 1,  74, 550,599,311
17,12, 2,  99, 585,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 114, 149,797,456
18, 2, 2, 118, 147,456,797
18, 3, 1,  66, 215,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 132, 302,109,110
18, 5, 1,  21, 334,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  16, 350,331,586
18, 6, 2,  35, 356,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  29, 385,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  38, 423,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 459,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  18, 477,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 506,73,594
18,12, 1,  61, 542,73,72
18,12, 2,  61, 567,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 593,132,72
18,14, 1,  27, 595,132,194
18,14, 2,  17, 610,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  55, 665,282,194
18,16, 1,  46, 677,282,2
18,16, 2,  25, 690,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  89, 779,3,2
18,18, 1,  93, 828,3,513
18,18, 2,  23, 802,513,3
18,19, 1,  45, 873,513,354
18,19, 2,  62, 864,354,513
18,20, 1, 143,1016,354,355
18,20, 2,  10, 874,355,354
18,21, 1,  48,1064,355,184
18,21, 2,  47, 921,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 651, 878,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 364,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 151, 515,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 547,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 595,232,196
