# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 126, 277,175,174
 1, 2, 2, 216, 302,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 380,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1,  71, 419,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1,  52, 487,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  36, 523,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  93, 687,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 705,613,614
 1,12, 1,  17, 565,613,104
 1,12, 2,   9, 714,104,613
 1,13, 1,  31, 596,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 260, 305,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1, 405, 710,26,193
 2, 4, 2,  42, 144,193,26
 2, 5, 1, 183, 893,193,37
 2, 5, 2, 151, 295,37,193
 2, 6, 1,  19, 912,37,152
 2, 6, 2, 164, 459,152,37
 2, 7, 1,  25, 937,152,760
 2, 7, 2, 325, 784,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  29, 139,116,39
 3, 3, 1,  64, 133,116,133
 3, 3, 2,  63, 202,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 428, 597,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 617,422,667
 4, 6, 1,  44, 265,422,151
 4, 6, 2,  68, 685,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 760,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 767,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  80, 442,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 106, 196,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 210,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 226,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 252,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 339,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  22,  72,150,148
 6, 2, 2,  82, 242,148,150
 6, 3, 1,  33, 105,148,149
 6, 3, 2,  14, 256,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 104, 360,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 148, 544,776,36
