# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 111, 267,175,174
 1, 2, 2, 176, 258,174,175
 1, 3, 1,  43, 310,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2, 155, 475,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 491,448,243
 1, 6, 1,  85, 458,448,118
 1, 6, 2,  17, 508,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 524,496,118
 1, 8, 1,  73, 547,496,610
 1, 8, 2,   9, 533,610,496
 1, 9, 1,  37, 584,610,103
 1, 9, 2, 108, 641,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  38, 679,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 697,613,614
 1,12, 1,  10, 619,613,104
 1,12, 2,  28, 725,104,613
 1,13, 1,  36, 655,104,758
 1,13, 2,   5, 730,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  92,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1,  38, 130,26,193
 2, 4, 2,  64, 385,193,26
 2, 5, 1,  72, 202,193,37
 2, 5, 2,  44, 429,37,193
 2, 6, 1,  20, 222,37,152
 2, 6, 2,  58, 487,152,37
 2, 7, 1,  25, 247,152,760
 2, 7, 2,  53, 540,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2, 394, 576,667,125
 4, 5, 1,  21, 226,667,422
 4, 5, 2,  20, 596,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 336, 932,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  75,1007,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8,1015,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18,1033,773,741
 4,10, 1,  20, 381,773,152
 4,10, 2,   5,1038,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 158,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 215,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  98,  98,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  83, 181,148,150
 6, 3, 1,  37,  94,148,149
 6, 3, 2,  15, 196,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  88, 284,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 205, 525,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27, 201,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 237,66,65
 7, 5, 1,  23, 164,66,750
 7, 5, 2,   4, 241,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 300,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  59, 359,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 290, 649,55,67
 7, 9, 1,  27, 303,55,61
 7, 9, 2,  36, 685,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2,  66, 751,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  22, 773,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 795,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  74, 869,166,141
 7,14, 1,  20, 396,166,182
 7,14, 2,  14, 883,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  19, 902,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 336, 418,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 454,142,280
 8, 4, 1,  15, 154,142,126
 8, 4, 2,  29, 483,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  48, 531,653,126
 8, 6, 1,  34, 195,653,35
 8, 6, 2,  14, 545,35,653
 8, 7, 1,  19, 214,35,193
 8, 7, 2,  37, 582,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  33, 636,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  33, 669,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  26, 695,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  25, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  62, 293,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 116, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 178, 255,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 275,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 269,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 399,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 467,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 516,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 668,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 760,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
