# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 525,750,66
 7, 6, 1,  66, 289,750,63
 7, 6, 2,  59, 584,63,750
 7, 7, 1,  52, 341,63,67
 7, 7, 2,  42, 626,67,63
 7, 8, 1, 125, 466,67,55
 7, 8, 2, 323, 949,55,67
 7, 9, 1,  64, 530,55,61
 7, 9, 2,  43, 992,61,55
 7,10, 1, 128, 658,61,59
 7,10, 2, 112,1104,59,61
 7,11, 1,  18, 676,59,76
 7,11, 2,  35,1139,76,59
 7,12, 1,  46, 722,76,141
 7,12, 2,  22,1161,141,76
 7,13, 1,  14, 736,141,166
 7,13, 2,  52,1213,166,141
 7,14, 1,  47, 783,166,182
 7,14, 2,  14,1227,182,166
 7,15, 1,  14, 797,182,403
 7,15, 2,  41,1268,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 109, 143,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  30, 162,142,126
 8, 4, 2, 100, 279,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  62, 341,653,126
 8, 6, 1, 117, 286,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1, 127, 413,35,193
 8, 7, 2, 164, 519,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 467,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  35, 546,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  53, 599,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  43, 642,72,194
 9,12, 2,  63, 638,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  27, 698,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2,  57, 744,203,2
 9,16, 1,  27, 743,203,3
 9,16, 2,  14, 758,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  74, 127,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  58, 255,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 121, 453,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  64, 122,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 148, 270,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 377,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 449,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 210, 210,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 321,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 169, 603,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 657,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 705,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 770,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 837,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 446,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 110, 146,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 168,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 202,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 214,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 230,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  44, 350,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 107, 541,187,599
17,11, 2,  67, 488,599,187
17,12, 1,  72, 613,599,311
17,12, 2,  92, 580,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  54, 201,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 107, 260,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  16, 335,331,586
18, 6, 2,  11, 290,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  32, 348,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  10, 394,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  31, 584,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  48, 668,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  64, 732,2,3
18,17, 2,  57, 641,3,2
18,18, 1,  43, 775,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  20, 795,513,354
18,19, 2,  17, 678,354,513
18,20, 1,  48, 843,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48, 891,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 216,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 294,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 126, 420,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 277,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 315,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 348,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 722,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 728,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 779,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 864,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 906,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 938,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 967,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 982,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1001,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1023,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1069,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1080,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1130,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29,1159,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1214,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1301,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1354,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1384,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1417,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1462,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1475,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1673,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1745,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 108, 268,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 291,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 296,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 326,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 368,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 426,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 449,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 494,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 517,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  37, 554,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 572,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 609,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 618,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 632,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 651,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  36, 687,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 712,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 741,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 784,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 827,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 849,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 875,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 911,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 922,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1080,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1138,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1157,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  82, 213,46,54
22, 4, 1,  86, 238,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 174, 412,47,395
22, 5, 2, 104, 345,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 143, 488,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 117, 164,720,47
23, 2, 2, 103, 152,47,720
23, 3, 1, 174, 338,47,395
23, 3, 2, 104, 256,395,47
23, 4, 1, 151, 489,395,390
23, 4, 2, 143, 399,390,395
23, 5, 1, 352, 841,390,679
23, 5, 2, 191, 590,679,390
24, 1, 1, 234, 234,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 395,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  99, 494,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 679,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 689,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 782,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 789,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 870,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 883,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1049,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1107,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 130,1237,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1289,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1357,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1450,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1, 175, 235,60,58
26, 2, 2,  34, 200,58,60
26, 3, 1, 181, 416,58,59
26, 3, 2, 236, 436,59,58
26, 4, 1, 134, 550,59,61
26, 4, 2,  64, 500,61,59
26, 5, 1, 142, 692,61,55
26, 5, 2, 141, 641,55,61
26, 6, 1, 192, 884,55,67
26, 6, 2, 115, 756,67,55
26, 7, 1,  78, 962,67,63
26, 7, 2, 155, 911,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1, 108, 133,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 175,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 110, 110,254,462
30, 2, 1, 267, 287,254,144
30, 2, 2,  55, 165,144,254
30, 3, 1, 150, 437,144,868
30, 3, 2, 222, 387,868,144
30, 4, 1, 303, 740,868,660
30, 4, 2,  20, 407,660,868
30, 5, 1, 131, 871,660,861
30, 5, 2, 205, 612,861,660
30, 6, 1, 118, 989,861,856
30, 6, 2, 222, 834,856,861
30, 7, 1, 516,1505,856,2
30, 7, 2,  77, 911,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 146, 293,797,456
31, 2, 2, 161, 207,456,797
31, 3, 1, 145, 438,456,110
31, 3, 2,  51, 258,110,456
31, 4, 1, 145, 583,110,109
31, 4, 2, 172, 430,109,110
31, 5, 1,  56, 639,109,331
31, 5, 2,  62, 492,331,109
31, 6, 1,  68, 707,331,586
31, 6, 2,  14, 506,586,331
31, 7, 1,  93, 800,586,107
31, 7, 2,  41, 547,107,586
31, 8, 1,  41, 841,107,701
31, 8, 2,  55, 602,701,107
31, 9, 1,  52, 893,701,108
31, 9, 2,  48, 650,108,701
31,10, 1,  70, 963,108,73
31,10, 2,  47, 697,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  40, 741,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  29, 770,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  32, 824,6025,6024
32,24, 1,  15, 861,6025,6027
32,24, 2,  14, 838,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  28, 866,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  78, 113,533,667
33, 3, 1, 206, 313,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 144, 457,125,470
33, 4, 2,  72, 229,470,125
33, 5, 1,  43, 500,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1, 108, 608,597,515
33, 6, 2,  40, 312,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 186, 186,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 200,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 230,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 245,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  92, 165,348,209
36, 2, 2,  60, 139,209,348
36, 3, 1, 219, 384,209,553
36, 3, 2, 261, 400,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  68, 468,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  30, 498,654,651
36, 6, 1,  61, 538,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1, 229, 767,372,71
36, 7, 2,  47, 581,71,372
36, 8, 1, 169, 936,71,171
36, 8, 2, 160, 741,171,71
36, 9, 1, 116,1052,171,486
36, 9, 2, 124, 865,486,171
36,10, 1, 240,1292,486,771
36,10, 2, 249,1114,771,486
36,11, 1,  65,1357,771,369
36,11, 2,  68,1182,369,771
36,12, 1, 172,1529,369,366
36,12, 2,  14,1196,366,369
36,13, 1, 118,1647,366,368
36,13, 2,  44,1240,368,366
36,14, 1,  92,1739,368,367
36,14, 2,   6,1246,367,368
36,15, 1,  25,1764,367,35
36,15, 2,  30,1276,35,367
36,16, 1,  63,1827,35,48
36,16, 2, 169,1445,48,35
36,17, 1, 130,1957,48,49
36,17, 2,  22,1467,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 424, 937,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 226,1163,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1198,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 286, 286,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 378,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 473,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 102, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  94,  94,196,232
40, 2, 1, 332, 601,196,26
40, 2, 2, 793, 887,26,196
40, 3, 1, 301, 902,26,193
40, 3, 2, 320,1207,193,26
40, 4, 1, 131,1033,193,37
40, 4, 2, 103,1310,37,193
40, 5, 1, 331,1364,37,152
40, 5, 2,  94,1404,152,37
40, 6, 1, 330,1694,152,190
40, 6, 2, 129,1533,190,152
40, 7, 1, 157,1851,190,45
40, 7, 2, 170,1703,45,190
40, 8, 1, 163,2014,45,31
40, 8, 2, 153,1856,31,45
40, 9, 1,  82,2096,31,106
40, 9, 2,  89,1945,106,31
41, 1, 1, 112, 112,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 257,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 146, 909,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1114,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 111,1225,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1287,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 139, 139,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 102, 241,187,84
42, 2, 2, 103, 173,84,187
42, 3, 1,  42, 283,84,82
42, 3, 2, 133, 306,82,84
42, 4, 1,  49, 332,82,83
42, 4, 2,  51, 357,83,82
42, 5, 1, 110, 442,83,81
42, 5, 2,  44, 401,81,83
42, 6, 1, 431, 873,81,38
42, 6, 2,  48, 449,38,81
42, 7, 1, 157,1030,38,142
