# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 316, 526,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 534,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 566,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 597,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 256, 853,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 869,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130, 999,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1, 148,1147,610,103
 1, 9, 2,  31, 315,103,610
 1,10, 1,   7,1154,103,614
 1,10, 2,  24, 339,614,103
 1,11, 1,  18,1172,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1, 111,1283,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  76,1359,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 250,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1, 103, 353,26,193
 2, 4, 2, 390, 604,193,26
 2, 5, 1, 251, 604,193,37
 2, 5, 2,  43, 647,37,193
 2, 6, 1,  55, 659,37,152
 2, 6, 2,  56, 703,152,37
 2, 7, 1,  39, 698,152,760
 2, 7, 2,  72, 775,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1,  80, 139,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 331, 467,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 246, 713,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  48, 761,125,667
 4, 4, 2, 431, 608,667,125
