# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 274,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  88, 433,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 111, 560,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  45, 605,610,103
 1, 9, 2,  39, 306,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  20, 326,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  17, 647,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  76, 723,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 149,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  47, 196,26,193
 2, 4, 2, 112, 206,193,26
 2, 5, 1, 142, 338,193,37
 2, 5, 2,  53, 259,37,193
 2, 6, 1,  45, 383,37,152
 2, 6, 2,  43, 302,152,37
 2, 7, 1,  40, 423,152,760
 2, 7, 2, 132, 434,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  65, 145,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  46, 204,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  40, 244,125,667
 4, 4, 2, 195, 365,667,125
 4, 5, 1,  31, 275,667,422
