# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 272,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1, 108, 380,174,615
 1, 3, 2,  59, 222,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  64, 286,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 101, 544,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 111, 671,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  97, 768,610,103
 1, 9, 2,  65, 409,103,610
 1,10, 1,   7, 775,103,614
 1,10, 2,  68, 477,614,103
 1,11, 1,  18, 793,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  13, 806,613,104
 1,12, 2,  32, 527,104,613
 1,13, 1,  19, 825,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 184, 202,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 411,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 448,26,193
 2, 4, 2,  52, 148,193,26
 2, 5, 1,  40, 488,193,37
 2, 5, 2,  40, 188,37,193
 2, 6, 1,  19, 507,37,152
 2, 6, 2,  78, 266,152,37
 2, 7, 1,  24, 531,152,760
 2, 7, 2, 105, 371,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  26, 194,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 431, 625,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 644,422,667
 4, 6, 1, 117, 335,422,151
 4, 6, 2, 194, 838,151,422
 4, 7, 1,  73, 408,151,20
