# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 361, 361,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 605, 966,175,174
 1, 2, 2, 390, 453,174,175
 1, 3, 1,   8, 974,174,615
 1, 3, 2,  62, 515,615,174
 1, 4, 1,  32,1006,615,243
 1, 4, 2,  16, 531,243,615
 1, 5, 1,  31,1037,243,448
 1, 5, 2,  16, 547,448,243
 1, 6, 1, 517,1554,448,118
 1, 6, 2,  17, 564,118,448
 1, 7, 1,  16,1570,118,496
 1, 7, 2,  16, 580,496,118
 1, 8, 1, 130,1700,496,610
 1, 8, 2,   9, 589,610,496
 1, 9, 1,  60,1760,610,103
 1, 9, 2,  37, 626,103,610
 1,10, 1,   7,1767,103,614
 1,10, 2,  17, 643,614,103
 1,11, 1,  18,1785,614,613
 1,11, 2,  18, 661,613,614
 1,12, 1, 130,1915,613,104
 1,12, 2,   9, 670,104,613
 1,13, 1,  76,1991,104,758
 1,13, 2,   5, 675,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 277, 295,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 468,196,26
 2, 3, 2, 243, 288,26,196
 2, 4, 1, 175, 643,26,193
 2, 4, 2, 432, 720,193,26
 2, 5, 1,  89, 732,193,37
 2, 5, 2,  48, 768,37,193
 2, 6, 1, 149, 881,37,152
 2, 6, 2,  51, 819,152,37
 2, 7, 1,  34, 915,152,760
 2, 7, 2, 161, 980,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  32,  83,116,39
 3, 3, 1,  70, 148,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 230,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 263,470,125
 4, 3, 2,  31, 184,125,470
 4, 4, 1, 115, 378,125,667
 4, 4, 2, 195, 379,667,125
 4, 5, 1,  32, 410,667,422
 4, 5, 2,  19, 398,422,667
 4, 6, 1,  60, 470,422,151
 4, 6, 2, 101, 499,151,422
 4, 7, 1,  73, 543,151,20
 4, 7, 2, 180, 679,20,151
 4, 8, 1,   7, 550,20,741
 4, 8, 2,   8, 687,741,20
 4, 9, 1,  18, 568,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  80, 648,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1, 334, 334,4012,510
 5, 1, 2, 345, 345,510,4012
 5, 2, 1,  45, 379,510,528
 5, 2, 2,  47, 392,528,510
 5, 3, 1, 110, 489,528,327
 5, 3, 2,  14, 406,327,528
 5, 4, 1,  34, 523,327,458
 5, 4, 2,  81, 487,458,327
 5, 5, 1,  29, 552,458,459
 5, 5, 2,  68, 555,459,458
 5, 6, 1,  89, 641,459,405
 5, 6, 2,  87, 642,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  76, 163,149,44
 6, 4, 2,  82, 462,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  69, 261,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 148, 646,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  26, 377,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  89, 391,750,63
 7, 6, 2,  59, 476,63,750
 7, 7, 1,  56, 447,63,67
 7, 7, 2,  54, 530,67,63
 7, 8, 1, 170, 617,67,55
 7, 8, 2, 317, 847,55,67
 7, 9, 1,  30, 647,55,61
 7, 9, 2,  37, 884,61,55
 7,10, 1, 137, 784,61,59
 7,10, 2, 168,1052,59,61
 7,11, 1,  18, 802,59,76
 7,11, 2,  77,1129,76,59
 7,12, 1,  22, 824,76,141
 7,12, 2,  22,1151,141,76
 7,13, 1,  14, 838,141,166
 7,13, 2, 212,1363,166,141
 7,14, 1,  49, 887,166,182
 7,14, 2,  14,1377,182,166
 7,15, 1,  14, 901,182,403
 7,15, 2, 109,1486,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  95, 136,280,38
 8, 3, 1,  41, 141,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  27, 168,142,126
 8, 4, 2, 215, 387,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  39, 426,653,126
 8, 6, 1, 151, 326,653,35
 8, 6, 2,  14, 440,35,653
 8, 7, 1, 180, 506,35,193
 8, 7, 2,  46, 486,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  49, 405,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  43, 448,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 478,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  62, 513,443,655
 9,10, 1,  35, 557,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  54, 611,73,72
 9,11, 2,  76, 620,72,73
 9,12, 1, 130, 741,72,194
 9,12, 2, 108, 728,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  25, 795,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 159, 936,203,2
 9,16, 1,  31, 844,203,3
 9,16, 2,  14, 950,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  84, 122,410,189
10, 2, 2, 436, 526,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  23, 549,738,189
10, 4, 1,  82, 208,738,372
10, 4, 2,  79, 628,372,738
10, 5, 1,  86, 294,372,42
10, 5, 2,  16, 644,42,372
10, 6, 1, 167, 461,42,172
10, 6, 2,  58, 702,172,42
10, 7, 1, 108, 569,172,370
10, 7, 2, 169, 871,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  86, 213,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1, 107, 320,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 392,149,432
11, 5, 2,  75, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 227, 227,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 282, 594,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 384, 978,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1030,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55,1085,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91,1176,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62,1238,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  73, 295,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  39, 334,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  61, 395,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  48, 443,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  32, 475,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 196,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 162,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 184,232,226
16, 3, 2,  22,  57,226,232
