# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 762, 973,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1, 125,1098,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32,1130,615,243
 1, 4, 2,  34, 225,243,615
 1, 5, 1,  31,1161,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 107,1268,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16,1284,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  88,1372,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  48,1420,610,103
 1, 9, 2,  46, 329,103,610
 1,10, 1,   7,1427,103,614
 1,10, 2,  33, 362,614,103
 1,11, 1,  18,1445,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  20,1465,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  76,1541,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 140,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  84, 224,26,193
 2, 4, 2, 112, 219,193,26
 2, 5, 1, 145, 369,193,37
 2, 5, 2,  59, 278,37,193
 2, 6, 1,  78, 447,37,152
 2, 6, 2,  72, 350,152,37
 2, 7, 1,  40, 487,152,760
 2, 7, 2, 192, 542,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  34,  61,116,39
 3, 3, 1,  70, 143,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 221,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  43, 264,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  98, 362,125,667
 4, 4, 2,  41, 221,667,125
 4, 5, 1,  40, 402,667,422
 4, 5, 2,  20, 241,422,667
 4, 6, 1,  51, 453,422,151
 4, 6, 2, 505, 746,151,422
 4, 7, 1,  73, 526,151,20
 4, 7, 2, 108, 854,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   8, 862,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2, 146, 146,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  47, 193,528,510
 5, 3, 1,  27, 207,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  27, 234,327,458
 5, 4, 2,  20, 227,458,327
 5, 5, 1,  29, 263,458,459
