# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2, 148, 210,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  37, 247,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  64, 374,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  39, 429,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  27, 456,610,103
 1, 9, 2,  42, 363,103,610
 1,10, 1,   7, 463,103,614
 1,10, 2,  30, 393,614,103
 1,11, 1,  18, 481,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  10, 491,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  35, 526,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 137,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  45, 292,193,26
 2, 5, 1, 321, 495,193,37
 2, 5, 2,  42, 334,37,193
 2, 6, 1,  19, 514,37,152
 2, 6, 2,  31, 365,152,37
 2, 7, 1,  24, 538,152,760
 2, 7, 2,  69, 434,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 113, 282,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 301,422,667
 4, 6, 1,  85, 301,422,151
 4, 6, 2,  60, 361,151,422
