# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 112, 263,175,174
 1, 2, 2, 164, 273,174,175
 1, 3, 1,  42, 305,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2, 107, 442,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1, 121, 489,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1, 127, 632,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1, 104, 736,610,103
 1, 9, 2, 156, 656,103,610
 1,10, 1,   7, 743,103,614
 1,10, 2, 103, 759,614,103
 1,11, 1,  18, 761,614,613
 1,11, 2,  18, 777,613,614
 1,12, 1,  84, 845,613,104
 1,12, 2,  36, 813,104,613
 1,13, 1,  76, 921,104,758
 1,13, 2,   5, 818,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 215, 293,196,26
 2, 3, 2, 488, 533,26,196
 2, 4, 1,  37, 330,26,193
 2, 4, 2,  49, 582,193,26
 2, 5, 1, 193, 523,193,37
 2, 5, 2,  39, 621,37,193
 2, 6, 1,  27, 550,37,152
 2, 6, 2, 175, 796,152,37
 2, 7, 1,  28, 578,152,760
 2, 7, 2, 123, 919,760,152
 3, 1, 1, 133, 133,269,39
 3, 1, 2, 207, 207,39,269
 3, 2, 1,  28, 161,39,116
 3, 2, 2,  30, 237,116,39
 3, 3, 1,  64, 225,116,133
 3, 3, 2,  63, 300,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  41, 188,470,125
 4, 3, 2,  30, 192,125,470
 4, 4, 1, 323, 511,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  25, 536,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  38, 574,422,151
 4, 6, 2, 391,1033,151,422
 4, 7, 1,  73, 647,151,20
 4, 7, 2,  76,1109,20,151
 4, 8, 1,   7, 654,20,741
 4, 8, 2,   8,1117,741,20
 4, 9, 1,  18, 672,741,773
 4, 9, 2,  18,1135,773,741
 4,10, 1,  54, 726,773,152
 4,10, 2,   5,1140,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 186,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 202,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  25, 227,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 314,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  88, 407,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  15, 422,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  90, 512,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 323, 871,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 878,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 361, 361,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 375,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 400,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  26, 153,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  33, 245,63,67
 7, 7, 2,  96, 595,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 173, 768,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2, 111, 879,61,55
 7,10, 1,  21, 312,61,59
 7,10, 2, 113, 992,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2, 186,1178,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22,1200,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  23,1223,166,141
 7,14, 1,  24, 390,166,182
 7,14, 2,  14,1237,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  26,1263,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 478, 547,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 583,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2, 215, 798,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 905,653,126
 8, 6, 1,  67, 220,653,35
 8, 6, 2,  14, 919,35,653
 8, 7, 1,  15, 235,35,193
 8, 7, 2, 215,1134,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  41, 534,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  72, 598,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  40, 638,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  30, 668,282,194
 9,14, 1,  36, 674,282,2
 9,14, 2,  28, 696,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  44, 740,203,2
 9,16, 1,  16, 709,203,3
 9,16, 2,  15, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1, 251, 288,410,189
10, 2, 2, 165, 213,189,410
10, 3, 1,   4, 292,189,738
10, 3, 2,  50, 263,738,189
10, 4, 1,  80, 372,738,372
10, 4, 2,  79, 342,372,738
10, 5, 1,  91, 463,372,42
10, 5, 2,  15, 357,42,372
10, 6, 1,  55, 518,42,172
10, 6, 2,  68, 425,172,42
10, 7, 1, 108, 626,172,370
10, 7, 2, 124, 549,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  45, 180,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 352,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 472,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 528,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 590,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  42, 270,107,701
14, 6, 2, 107, 321,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  44, 365,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 411,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  65, 476,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  27, 503,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 177, 267,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 407,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 626,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  70,  70,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 100,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 123,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 156,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 168,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 184,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 294,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 307,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 322,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  63, 385,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 472,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  90, 562,187,599
17,11, 2,  72, 496,599,187
17,12, 1,  72, 634,599,311
17,12, 2,  75, 571,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 116, 165,456,797
18, 3, 1,  55, 205,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2,  99, 287,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  16, 339,331,586
18, 6, 2,  25, 331,586,331
18, 7, 1,  34, 373,586,107
18, 7, 2,  32, 363,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  55, 418,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  17, 471,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  62, 540,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  27, 588,132,72
18,14, 1,  21, 587,132,194
18,14, 2,  17, 605,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  68, 673,282,194
18,16, 1,  57, 681,282,2
18,16, 2,  26, 699,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  73, 772,3,2
18,18, 1,  21, 760,3,513
18,18, 2,  21, 793,513,3
18,19, 1,  15, 775,513,354
18,19, 2,  22, 815,354,513
18,20, 1,  28, 803,354,355
18,20, 2,  11, 826,355,354
18,21, 1,  48, 851,355,184
18,21, 2,  47, 873,184,355
19, 1, 1, 176, 176,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 107, 283,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 334,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 361,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 382,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 426,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 500, 926,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  77, 381,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 187, 568,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 601,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 164, 765,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 772,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 819,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 843,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 885,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 906,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 934,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 951,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 984,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1004,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1051,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1063,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1113,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1147,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1237,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1302,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1355,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1396,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1429,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1475,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1489,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1688,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1760,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  71, 128,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 148,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 167,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 186,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 198,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 259,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 289,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 516,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 526,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 574,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  66, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 845,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1004,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1062,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1082,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  97, 360,46,54
22, 4, 1, 134, 405,46,47
22, 4, 2,  28, 388,47,46
22, 5, 1, 123, 528,47,395
22, 5, 2, 185, 573,395,47
22, 6, 1, 155, 683,395,679
22, 6, 2, 155, 728,679,395
