# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1, 121, 371,174,615
 1, 3, 2,  35, 161,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  86, 247,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  63, 497,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  52, 565,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  25, 590,610,103
 1, 9, 2,  32, 337,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  25, 362,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  10, 625,613,104
 1,12, 2,  42, 422,104,613
 1,13, 1,  45, 670,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 217,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1, 484, 701,26,193
 2, 4, 2,  69, 202,193,26
 2, 5, 1, 185, 886,193,37
 2, 5, 2,  48, 250,37,193
 2, 6, 1,  41, 927,37,152
 2, 6, 2,  34, 284,152,37
 2, 7, 1,  28, 955,152,760
 2, 7, 2,  56, 340,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 162,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 188,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  38, 226,125,667
 4, 4, 2,  38, 210,667,125
 4, 5, 1,  26, 252,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  38, 290,422,151
 4, 6, 2,  70, 299,151,422
 4, 7, 1,  73, 363,151,20
 4, 7, 2,  74, 373,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   8, 381,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  65, 453,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  18, 179,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 199,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  33,  93,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  15, 108,149,148
 6, 4, 1,  79, 164,149,44
 6, 4, 2,  84, 192,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,  28, 221,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 276, 504,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 511,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  24, 123,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 159,66,65
 7, 5, 1,  53, 199,66,750
 7, 5, 2,   4, 163,750,66
 7, 6, 1,  60, 259,750,63
 7, 6, 2,  58, 221,63,750
 7, 7, 1,  37, 296,63,67
 7, 7, 2,  47, 268,67,63
 7, 8, 1,  31, 327,67,55
 7, 8, 2,  75, 343,55,67
 7, 9, 1,  28, 355,55,61
 7, 9, 2,  32, 375,61,55
 7,10, 1,  37, 392,61,59
 7,10, 2,  95, 470,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  32, 502,76,59
 7,12, 1,  22, 432,76,141
 7,12, 2,  22, 524,141,76
 7,13, 1,  14, 446,141,166
 7,13, 2,  41, 565,166,141
 7,14, 1,  21, 467,166,182
 7,14, 2,  14, 579,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  33, 612,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  27, 155,142,126
 8, 4, 2,  36, 167,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  25, 192,653,126
 8, 6, 1,  51, 213,653,35
 8, 6, 2,  14, 206,35,653
 8, 7, 1, 208, 421,35,193
 8, 7, 2,  35, 241,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  42, 545,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 589,73,72
 9,11, 2,  49, 572,72,73
 9,12, 1,  34, 623,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  31, 654,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 677,282,2
 9,14, 2,  31, 667,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  31, 698,203,2
 9,16, 1,  19, 714,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  14, 127,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  31, 223,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 115, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 243,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
