# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 109, 275,175,174
 1, 2, 2, 132, 215,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  66, 412,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1,  75, 503,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  43, 546,610,103
 1, 9, 2, 156, 507,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2, 106, 613,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  14, 585,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  25, 610,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 156,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1, 349, 505,26,193
 2, 4, 2,  53, 202,193,26
 2, 5, 1, 219, 724,193,37
 2, 5, 2, 292, 494,37,193
 2, 6, 1,  28, 752,37,152
 2, 6, 2, 195, 689,152,37
 2, 7, 1,  36, 788,152,760
 2, 7, 2, 324,1013,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  26, 173,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1, 193, 416,422,151
 4, 6, 2,  84, 715,151,422
 4, 7, 1,  72, 488,151,20
 4, 7, 2,  81, 796,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   7, 803,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 821,773,741
 4,10, 1,  79, 592,773,152
 4,10, 2,   5, 826,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
