# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  34, 162,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 178,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1, 133, 466,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1, 110, 592,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  65, 657,610,103
 1, 9, 2,  26, 262,103,610
 1,10, 1,   7, 664,103,614
 1,10, 2,  16, 278,614,103
 1,11, 1,  18, 682,614,613
 1,11, 2,  18, 296,613,614
 1,12, 1,  12, 694,613,104
 1,12, 2,   9, 305,104,613
 1,13, 1,  76, 770,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 127,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  44, 171,26,193
 2, 4, 2,  89, 181,193,26
 2, 5, 1,  71, 242,193,37
 2, 5, 2,  40, 221,37,193
 2, 6, 1,  48, 290,37,152
 2, 6, 2,  33, 254,152,37
 2, 7, 1,  30, 320,152,760
 2, 7, 2, 116, 370,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 184,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  31, 215,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  43, 258,125,667
 4, 4, 2,  93, 259,667,125
 4, 5, 1,  24, 282,667,422
 4, 5, 2,  20, 279,422,667
 4, 6, 1,  45, 327,422,151
 4, 6, 2,  54, 333,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  74, 407,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 414,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 432,773,741
 4,10, 1,  78, 502,773,152
 4,10, 2,   5, 437,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 182,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 209,458,459
 5, 5, 2,  25, 191,459,458
