# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 185, 275,174,175
 1, 3, 1,  31, 289,174,615
 1, 3, 2,  62, 337,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 108, 445,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 461,448,243
 1, 6, 1,  74, 426,448,118
 1, 6, 2,  17, 478,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 494,496,118
 1, 8, 1,  43, 485,496,610
 1, 8, 2,   9, 503,610,496
 1, 9, 1,  27, 512,610,103
 1, 9, 2,  94, 597,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  44, 641,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  16, 553,613,104
 1,12, 2,  31, 690,104,613
 1,13, 1,  76, 629,104,758
 1,13, 2,   5, 695,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 124,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  37, 161,26,193
 2, 4, 2,  52, 293,193,26
 2, 5, 1, 309, 470,193,37
 2, 5, 2, 132, 425,37,193
 2, 6, 1,  19, 489,37,152
 2, 6, 2,  95, 520,152,37
 2, 7, 1,  26, 515,152,760
 2, 7, 2, 230, 750,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  91,  91,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 121,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  27, 191,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  38, 262,422,151
 4, 6, 2,  78, 719,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 794,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 802,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 820,773,741
 4,10, 1,  76, 436,773,152
 4,10, 2,   5, 825,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  38, 111,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  88, 492,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  29, 242,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 323, 851,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 412, 412,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 426,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  29, 455,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 491,66,65
 7, 5, 1,  34, 177,66,750
 7, 5, 2,   4, 495,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 554,63,750
 7, 7, 1,  30, 266,63,67
 7, 7, 2, 142, 696,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  61, 757,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2, 140, 897,61,55
 7,10, 1,  26, 338,61,59
 7,10, 2, 131,1028,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  31,1059,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22,1081,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  53,1134,166,141
 7,14, 1,  22, 414,166,182
 7,14, 2,  14,1148,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  30,1178,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 103, 166,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 143, 345,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 450,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 464,35,653
 8, 7, 1,  22, 195,35,193
 8, 7, 2,  66, 530,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  80, 607,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 643,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 673,282,194
 9,14, 1,  41, 670,282,2
 9,14, 2,  30, 703,2,282
 9,15, 1,  19, 689,2,203
 9,15, 2,  42, 745,203,2
 9,16, 1,  15, 704,203,3
 9,16, 2,  15, 760,3,203
10, 1, 1,  72,  72,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 141,410,189
10, 2, 2, 182, 222,189,410
10, 3, 1,   4, 145,189,738
10, 3, 2,   8, 230,738,189
10, 4, 1,  80, 225,738,372
10, 4, 2,  79, 309,372,738
10, 5, 1,  78, 303,372,42
10, 5, 2,  15, 324,42,372
10, 6, 1,  54, 357,42,172
10, 6, 2,  54, 378,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 140, 518,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1,  67, 151,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1,  32, 183,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  92, 241,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 174, 266,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 343, 609,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1058,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46,1104,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1156,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116,1272,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,1361,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
