# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 127, 360,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 195, 626,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 642,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 130, 772,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  49, 821,610,103
 1, 9, 2,  41, 328,103,610
 1,10, 1,   7, 828,103,614
 1,10, 2,  20, 348,614,103
 1,11, 1,  18, 846,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  23, 869,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  72, 941,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 170,196,26
 2, 3, 2, 248, 293,26,196
 2, 4, 1,  58, 228,26,193
 2, 4, 2,  69, 362,193,26
 2, 5, 1, 462, 690,193,37
 2, 5, 2,  45, 407,37,193
 2, 6, 1,  56, 746,37,152
 2, 6, 2,  56, 463,152,37
 2, 7, 1,  37, 783,152,760
 2, 7, 2, 307, 770,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 235,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  43, 278,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  87, 365,125,667
 4, 4, 2, 428, 607,667,125
