# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 445, 445,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 685,1130,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 125,1255,174,615
 1, 3, 2,  59, 194,615,174
 1, 4, 1,  32,1287,615,243
 1, 4, 2,  33, 227,243,615
 1, 5, 1,  31,1318,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 163,1481,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16,1497,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 126,1623,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  62,1685,610,103
 1, 9, 2,  31, 316,103,610
 1,10, 1,   7,1692,103,614
 1,10, 2,  28, 344,614,103
 1,11, 1,  18,1710,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  18,1728,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  43,1771,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 272, 328,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1, 125, 453,26,193
 2, 4, 2, 202, 319,193,26
 2, 5, 1,  88, 541,193,37
 2, 5, 2,  59, 378,37,193
 2, 6, 1,  60, 601,37,152
 2, 6, 2,  52, 430,152,37
 2, 7, 1,  37, 638,152,760
 2, 7, 2, 116, 546,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  67, 136,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 167,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  40, 207,470,125
 4, 3, 2,  23, 173,125,470
 4, 4, 1,  53, 260,125,667
 4, 4, 2,  62, 235,667,125
 4, 5, 1,  43, 303,667,422
 4, 5, 2,  20, 255,422,667
 4, 6, 1,  41, 344,422,151
 4, 6, 2,  78, 333,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  82, 415,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  80, 522,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  47, 184,528,510
