# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 334,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 104, 509,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  71, 596,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  32, 628,610,103
 1, 9, 2,  41, 337,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  31, 368,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  27, 680,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  26, 706,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 181,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  46, 227,26,193
 2, 4, 2,  62, 257,193,26
 2, 5, 1,  74, 301,193,37
 2, 5, 2,  43, 300,37,193
 2, 6, 1,  40, 341,37,152
 2, 6, 2,  71, 371,152,37
 2, 7, 1,  32, 373,152,760
 2, 7, 2,  71, 442,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 186,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  41, 227,125,667
 4, 4, 2,  61, 232,667,125
 4, 5, 1,  25, 252,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  49, 301,422,151
 4, 6, 2,  99, 350,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  84, 434,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 441,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  80, 478,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 210,528,327
