# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 149, 321,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,   8, 329,174,615
 1, 3, 2,  53, 221,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  88, 480,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 116, 612,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  37, 649,610,103
 1, 9, 2,  72, 367,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  29, 396,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  11, 685,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  24, 709,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 127,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  65, 192,26,193
 2, 4, 2,  71, 168,193,26
 2, 5, 1,  63, 255,193,37
 2, 5, 2,  44, 212,37,193
 2, 6, 1,  38, 293,37,152
 2, 6, 2,  57, 269,152,37
 2, 7, 1,  29, 322,152,760
 2, 7, 2,  49, 318,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 153,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 187,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  37, 224,125,667
 4, 4, 2,  84, 253,667,125
 4, 5, 1,  31, 255,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1,  62, 317,422,151
 4, 6, 2,  72, 344,151,422
 4, 7, 1,  72, 389,151,20
 4, 7, 2,  76, 420,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  35, 449,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 188,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 207,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  25, 232,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  91, 323,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  33,  64,150,148
 6, 2, 2,  36, 187,148,150
 6, 3, 1,  39, 103,148,149
 6, 3, 2,  53, 240,149,148
 6, 4, 1,  81, 184,149,44
 6, 4, 2, 111, 351,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 380,351,44
