# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  18, 258,174,615
 1, 3, 2,  28, 158,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  31, 189,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  46, 367,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  22, 405,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  23, 428,610,103
 1, 9, 2,  23, 270,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  16, 286,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,  20, 324,104,613
 1,13, 1,  19, 482,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  94,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  42, 153,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  36, 189,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  25, 214,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  37, 251,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  31, 203,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  68, 290,151,422
