# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 722, 930,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 938,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 970,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31,1001,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 246,1247,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16,1263,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130,1393,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  77,1470,610,103
 1, 9, 2,  29, 292,103,610
 1,10, 1,   7,1477,103,614
 1,10, 2,  21, 313,614,103
 1,11, 1,  18,1495,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1, 128,1623,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  32,1655,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 529,196,26
 2, 3, 2, 374, 419,26,196
 2, 4, 1,  63, 592,26,193
 2, 4, 2,  89, 508,193,26
 2, 5, 1,  91, 683,193,37
 2, 5, 2,  49, 557,37,193
 2, 6, 1,  68, 751,37,152
 2, 6, 2,  48, 605,152,37
 2, 7, 1,  36, 787,152,760
 2, 7, 2, 142, 747,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31, 101,116,39
 3, 3, 1,  71, 137,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 211,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 242,470,125
 4, 3, 2,  34, 191,125,470
 4, 4, 1, 134, 376,125,667
 4, 4, 2, 194, 385,667,125
 4, 5, 1,  28, 404,667,422
 4, 5, 2,  19, 404,422,667
 4, 6, 1,  58, 462,422,151
 4, 6, 2,  68, 472,151,422
 4, 7, 1,  73, 535,151,20
 4, 7, 2, 116, 588,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   8, 596,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 266, 266,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 311,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  36, 347,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  27, 374,327,458
 5, 4, 2,  18, 246,458,327
 5, 5, 1,  29, 403,458,459
 5, 5, 2,  30, 276,459,458
 5, 6, 1,  92, 495,459,405
 5, 6, 2,  87, 363,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  44, 313,148,150
 6, 3, 1,  38,  94,148,149
 6, 3, 2,  15, 328,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  82, 410,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 439,351,44
 6, 6, 1,  49, 249,351,36
 6, 6, 2,   7, 446,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 120, 566,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  24, 258,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 294,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 298,750,66
 7, 6, 1, 108, 395,750,63
 7, 6, 2,  59, 357,63,750
 7, 7, 1,  70, 465,63,67
 7, 7, 2,  44, 401,67,63
 7, 8, 1, 138, 603,67,55
 7, 8, 2, 323, 724,55,67
 7, 9, 1,  32, 635,55,61
 7, 9, 2,  48, 772,61,55
 7,10, 1, 142, 777,61,59
 7,10, 2, 151, 923,59,61
 7,11, 1,  18, 795,59,76
 7,11, 2,  42, 965,76,59
 7,12, 1,  51, 846,76,141
 7,12, 2,  22, 987,141,76
 7,13, 1,  14, 860,141,166
 7,13, 2, 197,1184,166,141
 7,14, 1,  40, 900,166,182
 7,14, 2,  14,1198,182,166
 7,15, 1,  14, 914,182,403
 7,15, 2, 121,1319,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  73, 112,280,38
 8, 3, 1,  48, 147,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  27, 174,142,126
 8, 4, 2, 210, 358,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  43, 401,653,126
 8, 6, 1, 177, 358,653,35
 8, 6, 2,  14, 415,35,653
 8, 7, 1,  64, 422,35,193
 8, 7, 2,  40, 455,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  41, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 471,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 516,655,443
 9, 9, 2,  55, 505,443,655
 9,10, 1,  36, 552,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  52, 604,73,72
 9,11, 2, 118, 654,72,73
 9,12, 1, 121, 725,72,194
 9,12, 2, 100, 754,194,72
 9,13, 1,  29, 754,194,282
 9,13, 2,  29, 783,282,194
 9,14, 1,  23, 777,282,2
 9,14, 2,  20, 803,2,282
 9,15, 1,  18, 795,2,203
 9,15, 2, 141, 944,203,2
 9,16, 1,  45, 840,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 140,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  38, 178,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  35, 232,372,42
10, 5, 2,  16, 273,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 327,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 115, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  59, 183,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  77, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 286, 286,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 332, 701,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 330,1031,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72,1103,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1161,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1306,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1388,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  89, 309,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  43, 352,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 398,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1, 125, 523,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  56, 579,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 254,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 487,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 212, 410,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 432,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 465,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 477,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 493,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 183, 393,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 402,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  33, 435,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 449,156,623
17, 9, 1,  37, 345,156,155
17, 9, 2,  36, 485,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 569,187,155
17,11, 1,  58, 487,187,599
17,11, 2,  63, 632,599,187
17,12, 1,  72, 559,599,311
17,12, 2, 169, 801,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 113, 150,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  77, 227,456,110
18, 3, 2,  25, 158,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2,  99, 257,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  19, 364,331,586
18, 6, 2,  13, 289,586,331
18, 7, 1,  30, 394,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 470,108,594
18,10, 2,   9, 392,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 421,73,594
18,12, 1, 129, 628,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  56, 684,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  98, 782,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  38, 820,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  95, 915,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 973,2,3
18,17, 2,  57, 640,3,2
18,18, 1, 137,1110,3,513
18,18, 2,  22, 662,513,3
18,19, 1,  32,1142,513,354
18,19, 2,  14, 676,354,513
18,20, 1,  63,1205,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  48,1253,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 184,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 358,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366, 681,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 687,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 734,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 772,200,201
