# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  82, 398,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  98, 496,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  28, 524,187,599
17,11, 2,  61, 488,599,187
17,12, 1,  72, 596,599,311
17,12, 2, 236, 724,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  84,  84,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 196,456,797
18, 3, 1,  58, 198,456,110
18, 3, 2,  23, 219,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 146, 365,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 384,331,109
18, 6, 1,  14, 330,331,586
18, 6, 2,  15, 399,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  26, 425,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  33, 458,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 494,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  11, 505,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 534,73,594
18,12, 1,  62, 523,73,72
18,12, 2,  61, 595,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  26, 621,132,72
18,14, 1,  22, 571,132,194
18,14, 2,  14, 635,194,132
18,15, 1,  37, 608,194,282
18,15, 2,  39, 674,282,194
18,16, 1,  42, 650,282,2
18,16, 2,  26, 700,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  58, 758,3,2
18,18, 1,  37, 745,3,513
18,18, 2,  22, 780,513,3
18,19, 1,  39, 784,513,354
18,19, 2,  15, 795,354,513
18,20, 1,  60, 844,354,355
18,20, 2,  11, 806,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 853,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 198,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 189, 387,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 768,1155,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  73, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 699,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 706,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 753,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 792,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 835,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 856,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 884,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 898,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 914,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 936,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 984,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 996,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1046,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1083,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1139,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1219,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1272,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1300,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1333,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1379,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1393,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1592,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1664,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 192, 288,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 307,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 332,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 343,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 145, 488,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 494,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 524,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 591,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 623,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 643,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 688,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 706,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 730,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 747,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 787,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 797,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 812,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 832,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 846,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 878,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 906,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 957,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1000,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1022,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1048,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1085,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1097,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1256,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1314,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1334,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 111, 111,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 217,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 316,46,54
22, 4, 1, 109, 380,46,47
22, 4, 2,  28, 344,47,46
22, 5, 1, 183, 563,47,395
22, 5, 2, 128, 472,395,47
22, 6, 1, 155, 718,395,679
22, 6, 2, 155, 627,679,395
22, 7, 1,  53, 771,679,390
22, 7, 2,  53, 680,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 153, 153,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 108, 261,47,720
23, 3, 1, 183, 472,47,395
23, 3, 2, 128, 389,395,47
23, 4, 1, 112, 584,395,390
23, 4, 2, 155, 544,390,395
23, 5, 1, 177, 761,390,679
23, 5, 2, 121, 665,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 163, 633,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 794,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 804,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 897,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 904,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 985,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64,1049,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1215,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1249,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1516,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1562,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 134,1696,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1799,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21,  78,60,58
26, 2, 2,  39, 271,58,60
26, 3, 1,  69, 147,58,59
26, 3, 2, 193, 464,59,58
26, 4, 1, 134, 281,59,61
26, 4, 2,  81, 545,61,59
26, 5, 1, 142, 423,61,55
26, 5, 2,  73, 618,55,61
26, 6, 1,  84, 507,55,67
26, 6, 2,  71, 689,67,55
26, 7, 1,  73, 580,67,63
26, 7, 2,  97, 786,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  56,  88,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  46, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 194, 194,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 292, 486,254,144
30, 2, 2,  68, 130,144,254
30, 3, 1,  71, 557,144,868
30, 3, 2, 675, 805,868,144
30, 4, 1, 304, 861,868,660
30, 4, 2,  20, 825,660,868
30, 5, 1, 204,1065,660,861
30, 5, 2, 264,1089,861,660
30, 6, 1, 211,1276,861,856
30, 6, 2, 224,1313,856,861
30, 7, 1, 299,1575,856,2
30, 7, 2, 104,1417,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2, 196, 196,797,727
31, 2, 1, 145, 240,797,456
31, 2, 2, 170, 366,456,797
31, 3, 1, 149, 389,456,110
31, 3, 2,  61, 427,110,456
31, 4, 1, 160, 549,110,109
31, 4, 2, 249, 676,109,110
31, 5, 1,  34, 583,109,331
31, 5, 2,  89, 765,331,109
31, 6, 1,  34, 617,331,586
31, 6, 2,  46, 811,586,331
31, 7, 1,  63, 680,586,107
31, 7, 2,  57, 868,107,586
31, 8, 1,  42, 722,107,701
31, 8, 2,  75, 943,701,107
31, 9, 1,  48, 770,701,108
31, 9, 2,  45, 988,108,701
31,10, 1,  66, 836,108,73
31,10, 2,  50,1038,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  19, 731,6022,6021
32,21, 1,  30, 745,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  56, 816,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  40, 856,6025,6024
32,24, 1,  15, 836,6025,6027
32,24, 2,  23, 879,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  50, 929,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  81, 143,533,667
33, 3, 1, 482, 605,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  77, 682,125,470
33, 4, 2,  88, 276,470,125
33, 5, 1,  44, 726,470,597
33, 5, 2,  71, 347,597,470
33, 6, 1,  85, 811,597,515
33, 6, 2,  55, 402,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  37, 348,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  47, 395,4048,4013
35, 4, 1,  39, 236,4048,4015
35, 4, 2,  15, 410,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 111, 187,348,209
36, 2, 2, 127, 209,209,348
36, 3, 1, 216, 403,209,553
36, 3, 2, 247, 456,553,209
36, 4, 1,  67, 470,553,651
36, 4, 2,  72, 528,651,553
36, 5, 1,  23, 493,651,654
36, 5, 2,  36, 564,654,651
36, 6, 1,  53, 546,654,372
36, 6, 2,  36, 600,372,654
36, 7, 1,  66, 612,372,71
36, 7, 2,  61, 661,71,372
36, 8, 1, 144, 756,71,171
36, 8, 2,  88, 749,171,71
36, 9, 1, 109, 865,171,486
36, 9, 2, 149, 898,486,171
36,10, 1,  90, 955,486,771
36,10, 2, 137,1035,771,486
36,11, 1,  65,1020,771,369
36,11, 2,  77,1112,369,771
36,12, 1, 130,1150,369,366
36,12, 2,  15,1127,366,369
36,13, 1, 132,1282,366,368
36,13, 2,  50,1177,368,366
36,14, 1,  92,1374,368,367
36,14, 2,   6,1183,367,368
36,15, 1,  25,1399,367,35
36,15, 2,  36,1219,35,367
36,16, 1, 129,1528,35,48
36,16, 2, 101,1320,48,35
36,17, 1,  97,1625,48,49
36,17, 2,  22,1342,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 330,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 398,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 430,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 872,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 903,1775,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1810,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 199, 334,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 253, 324,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 375,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 654,1029,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 223, 223,196,232
40, 2, 1, 558, 827,196,26
40, 2, 2, 806,1029,26,196
40, 3, 1, 212,1039,26,193
40, 3, 2, 404,1433,193,26
40, 4, 1, 167,1206,193,37
40, 4, 2, 128,1561,37,193
40, 5, 1, 117,1323,37,152
40, 5, 2, 135,1696,152,37
40, 6, 1, 330,1653,152,190
40, 6, 2, 169,1865,190,152
40, 7, 1, 175,1828,190,45
40, 7, 2, 365,2230,45,190
40, 8, 1, 192,2020,45,31
40, 8, 2, 164,2394,31,45
40, 9, 1,  83,2103,31,106
40, 9, 2,  93,2487,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 150, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 214,1142,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1313,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 139,1452,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 209, 209,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 110, 319,187,84
42, 2, 2, 112, 239,84,187
42, 3, 1,  45, 364,84,82
42, 3, 2, 339, 578,82,84
42, 4, 1,  60, 424,82,83
42, 4, 2,  64, 642,83,82
42, 5, 1, 217, 641,83,81
42, 5, 2,  52, 694,81,83
42, 6, 1, 151, 792,81,38
42, 6, 2, 167, 861,38,81
42, 7, 1, 111, 903,38,142
