# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 104, 173,174,175
 1, 3, 1, 120, 377,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  67, 302,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  83, 523,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 539,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  80, 619,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  50, 669,610,103
 1, 9, 2,  40, 400,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  34, 434,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  17, 711,613,104
 1,12, 2,  31, 483,104,613
 1,13, 1,  39, 750,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 291,196,26
 2, 3, 2, 228, 273,26,196
 2, 4, 1,  37, 328,26,193
 2, 4, 2,  62, 335,193,26
 2, 5, 1,  34, 362,193,37
 2, 5, 2,  51, 386,37,193
 2, 6, 1,  19, 381,37,152
 2, 6, 2,  72, 458,152,37
 2, 7, 1,  24, 405,152,760
 2, 7, 2,  41, 499,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 166, 166,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 203,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 229,470,125
 4, 3, 2,  27, 179,125,470
 4, 4, 1,  31, 260,125,667
 4, 4, 2, 412, 591,667,125
 4, 5, 1,  19, 279,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  42, 321,422,151
 4, 6, 2, 158, 768,151,422
 4, 7, 1,  73, 394,151,20
 4, 7, 2,  75, 843,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   8, 851,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 869,773,741
 4,10, 1,  14, 433,773,152
 4,10, 2,   5, 874,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  48, 187,528,510
 5, 3, 1,  16, 171,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  42, 243,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2, 191, 434,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  89, 523,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 193, 193,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  42, 235,148,150
 6, 3, 1,  43,  94,148,149
 6, 3, 2,  15, 250,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 122, 372,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 401,351,44
 6, 6, 1,  11, 207,351,36
 6, 6, 2,   7, 408,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 319, 727,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  44, 264,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 300,66,65
 7, 5, 1,  27, 153,66,750
 7, 5, 2,   4, 304,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 363,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  78, 441,67,63
 7, 8, 1,  25, 267,67,55
 7, 8, 2, 142, 583,55,67
 7, 9, 1,  25, 292,55,61
 7, 9, 2,  67, 650,61,55
 7,10, 1,  29, 321,61,59
 7,10, 2,  46, 696,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 106, 802,76,59
 7,12, 1,  27, 366,76,141
 7,12, 2,  22, 824,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  25, 849,166,141
 7,14, 1,  42, 422,166,182
 7,14, 2,  14, 863,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2, 208,1071,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 102, 184,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 102, 322,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  62, 384,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 398,35,653
 8, 7, 1,  17, 184,35,193
 8, 7, 2,  68, 466,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 658,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 689,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
