# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 169, 428,175,174
 1, 2, 2,  92, 153,174,175
 1, 3, 1,   8, 436,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 468,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 499,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 205, 704,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 720,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1, 130, 850,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  49, 899,610,103
 1, 9, 2,  47, 336,103,610
 1,10, 1,   7, 906,103,614
 1,10, 2,  33, 369,614,103
 1,11, 1,  18, 924,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  17, 941,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  37, 978,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 142,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  51, 193,26,193
 2, 4, 2, 164, 277,193,26
 2, 5, 1, 375, 568,193,37
 2, 5, 2,  43, 320,37,193
 2, 6, 1,  43, 611,37,152
 2, 6, 2,  58, 378,152,37
 2, 7, 1,  41, 652,152,760
 2, 7, 2, 249, 627,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 220,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 246,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1, 177, 423,125,667
 4, 4, 2,  38, 207,667,125
 4, 5, 1,  23, 446,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  58, 504,422,151
 4, 6, 2, 148, 373,151,422
 4, 7, 1,  77, 581,151,20
 4, 7, 2, 145, 518,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,  24, 542,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 560,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 565,152,773
 5, 1, 1, 326, 326,4012,510
 5, 1, 2, 117, 117,510,4012
 5, 2, 1,  45, 371,510,528
 5, 2, 2,  45, 162,528,510
 5, 3, 1,  69, 440,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  24, 464,327,458
 5, 4, 2,  44, 220,458,327
 5, 5, 1,  27, 491,458,459
 5, 5, 2,  29, 249,459,458
 5, 6, 1,  88, 579,459,405
 5, 6, 2,  86, 335,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  46,  98,148,149
 6, 3, 2,  23, 379,149,148
 6, 4, 1,  80, 178,149,44
 6, 4, 2,  78, 457,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 321, 814,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  23,  90,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  70, 350,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  44, 394,63,67
 7, 7, 2,  34, 222,67,63
 7, 8, 1, 192, 586,67,55
 7, 8, 2, 310, 532,55,67
 7, 9, 1,  34, 620,55,61
 7, 9, 2,  42, 574,61,55
 7,10, 1, 149, 769,61,59
 7,10, 2, 109, 683,59,61
 7,11, 1,  18, 787,59,76
 7,11, 2,  26, 709,76,59
 7,12, 1,  31, 818,76,141
 7,12, 2,  22, 731,141,76
 7,13, 1,  14, 832,141,166
 7,13, 2,  69, 800,166,141
 7,14, 1,  25, 857,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 871,182,403
 7,15, 2, 213,1027,403,182
 8, 1, 1, 427, 427,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 485,38,280
 8, 2, 2,  65, 145,280,38
 8, 3, 1,  44, 529,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  28, 557,142,126
 8, 4, 2, 136, 317,126,142
 8, 5, 1,   7, 564,126,653
 8, 5, 2,  33, 350,653,126
 8, 6, 1,  68, 632,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1,  43, 675,35,193
 8, 7, 2,  36, 400,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  75, 291,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 407,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 447,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 475,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  43, 518,655,443
 9, 9, 2,  58, 507,443,655
 9,10, 1,  34, 552,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  44, 596,73,72
 9,11, 2,  89, 627,72,73
 9,12, 1, 101, 697,72,194
 9,12, 2, 104, 731,194,72
 9,13, 1,  29, 726,194,282
 9,13, 2,  29, 760,282,194
 9,14, 1,  25, 751,282,2
 9,14, 2,  20, 780,2,282
 9,15, 1,  18, 769,2,203
 9,15, 2, 139, 919,203,2
 9,16, 1,  38, 807,203,3
 9,16, 2,  14, 933,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1, 112, 150,410,189
10, 2, 2,  71, 139,189,410
10, 3, 1,   4, 154,189,738
10, 3, 2,  53, 192,738,189
10, 4, 1,  81, 235,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  34, 269,372,42
10, 5, 2,  16, 287,42,372
10, 6, 1,  54, 323,42,172
