# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 140, 293,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,  20, 313,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2, 216, 433,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 449,448,243
 1, 6, 1,  69, 445,448,118
 1, 6, 2,  17, 466,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 482,496,118
 1, 8, 1,  56, 517,496,610
 1, 8, 2,   9, 491,610,496
 1, 9, 1,  33, 550,610,103
 1, 9, 2,  33, 524,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  24, 548,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 566,613,614
 1,12, 1,  10, 585,613,104
 1,12, 2,  38, 604,104,613
 1,13, 1,  49, 634,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 115,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  39, 154,26,193
 2, 4, 2,  69, 157,193,26
 2, 5, 1,  51, 205,193,37
 2, 5, 2,  48, 205,37,193
 2, 6, 1,  19, 224,37,152
 2, 6, 2,  33, 238,152,37
 2, 7, 1,  24, 248,152,760
 2, 7, 2, 115, 353,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  45,  83,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 399, 577,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  21, 598,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  97, 695,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  80, 775,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 783,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  45, 409,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 281, 281,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27, 308,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 323,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  84, 407,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 261, 704,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 263,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  30, 293,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 329,66,65
 7, 5, 1,  28, 171,66,750
 7, 5, 2,   4, 333,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 392,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  38, 430,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 224, 654,55,67
 7, 9, 1,  25, 308,55,61
 7, 9, 2,  28, 682,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  81, 763,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  23, 786,76,59
 7,12, 1,  23, 369,76,141
 7,12, 2,  22, 808,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  52, 860,166,141
 7,14, 1,  16, 399,166,182
 7,14, 2,  14, 874,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  20, 894,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  47, 207,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 232,653,126
 8, 6, 1,  71, 218,653,35
 8, 6, 2,  14, 246,35,653
 8, 7, 1,  20, 238,35,193
 8, 7, 2,  72, 318,193,35
 9, 1, 1,  39,  39,69,494
