# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 265,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  12, 126,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  48, 384,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  28, 428,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  18, 446,610,103
 1, 9, 2,  30, 230,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  11, 241,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 259,613,614
 1,12, 1,   9, 480,613,104
 1,12, 2,   9, 268,104,613
 1,13, 1,   7, 487,104,758
 1,13, 2,   5, 273,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 338, 356,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 396,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  44, 440,26,193
 2, 4, 2,  50, 283,193,26
 2, 5, 1,  42, 482,193,37
 2, 5, 2,  39, 322,37,193
 2, 6, 1,  42, 524,37,152
 2, 6, 2,  32, 354,152,37
 2, 7, 1,  36, 560,152,760
 2, 7, 2,  59, 413,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 207,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 230,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  84, 314,125,667
 4, 4, 2,  30, 200,667,125
 4, 5, 1,  22, 336,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  39, 375,422,151
 4, 6, 2, 104, 323,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2,  76, 399,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 406,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23, 101,148,150
 6, 3, 1,  25,  70,148,149
 6, 3, 2,  18, 119,149,148
 6, 4, 1,  75, 145,149,44
 6, 4, 2,  73, 192,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,  15, 189,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  27, 255,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 262,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  49, 192,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  60, 252,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  42, 294,63,67
 7, 7, 2,  33, 214,67,63
 7, 8, 1,  39, 333,67,55
 7, 8, 2,  82, 296,55,67
 7, 9, 1,  33, 366,55,61
 7, 9, 2,  27, 323,61,55
 7,10, 1,  28, 394,61,59
 7,10, 2, 101, 424,59,61
 7,11, 1,  18, 412,59,76
 7,11, 2,  23, 447,76,59
 7,12, 1,  24, 436,76,141
 7,12, 2,  22, 469,141,76
 7,13, 1,  14, 450,141,166
 7,13, 2,  27, 496,166,141
 7,14, 1,  20, 470,166,182
 7,14, 2,  14, 510,182,166
 7,15, 1,  14, 484,182,403
 7,15, 2,  33, 543,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  59,  95,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  18, 156,142,126
 8, 4, 2,  26, 157,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  15, 172,653,126
 8, 6, 1,  29, 192,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  31, 223,35,193
 8, 7, 2,  21, 207,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 490,655,443
 9, 9, 2,  44, 489,443,655
 9,10, 1,  32, 522,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 565,73,72
 9,11, 2,  42, 562,72,73
 9,12, 1,  48, 613,72,194
 9,12, 2,  34, 596,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  23, 665,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  44, 689,203,2
 9,16, 1,  27, 710,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 107,410,189
10, 2, 2,  69, 115,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  44, 159,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  14, 252,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  56, 308,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 110, 418,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  59, 138,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 245,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 317,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
