# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  70, 394,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  94, 504,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  33, 537,610,103
 1, 9, 2,  71, 386,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  61, 447,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  11, 573,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  14, 587,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  50, 148,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  40, 188,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  95, 283,152,37
 2, 7, 1,  25, 197,152,760
 2, 7, 2, 101, 384,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  34, 208,125,667
 4, 4, 2, 159, 327,667,125
 4, 5, 1,  20, 228,667,422
 4, 5, 2,  19, 346,422,667
 4, 6, 1,  38, 266,422,151
 4, 6, 2, 105, 451,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  81, 532,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 539,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  34, 397,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  31, 183,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  28, 211,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  27, 274,148,150
 6, 3, 1,  26,  79,148,149
 6, 3, 2,  46, 320,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  95, 415,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 444,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 451,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 295, 746,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 753,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  24, 413,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 449,66,65
 7, 5, 1,  36, 171,66,750
 7, 5, 2,   4, 453,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 512,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  76, 588,67,63
 7, 8, 1,  24, 284,67,55
