# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 305,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 313,174,615
 1, 3, 2,  26, 141,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  80, 456,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  96, 568,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  35, 603,610,103
 1, 9, 2,  39, 254,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  18, 272,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  10, 638,613,104
 1,12, 2,   9, 299,104,613
 1,13, 1,  19, 657,104,758
 1,13, 2,   5, 304,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 206,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  59, 265,26,193
 2, 4, 2, 105, 202,193,26
 2, 5, 1,  49, 314,193,37
 2, 5, 2,  40, 242,37,193
 2, 6, 1,  47, 361,37,152
 2, 6, 2,  33, 275,152,37
 2, 7, 1,  34, 395,152,760
 2, 7, 2,  58, 333,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 161,597,470
 4, 2, 2, 100, 208,470,597
 4, 3, 1,  52, 213,470,125
 4, 3, 2,  18, 226,125,470
 4, 4, 1,  57, 270,125,667
 4, 4, 2, 200, 426,667,125
 4, 5, 1,  34, 304,667,422
 4, 5, 2,  19, 445,422,667
 4, 6, 1,  52, 356,422,151
 4, 6, 2, 103, 548,151,422
 4, 7, 1,  72, 428,151,20
 4, 7, 2,  78, 626,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   7, 633,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 651,773,741
 4,10, 1,  80, 533,773,152
 4,10, 2,   5, 656,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
