# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 108, 273,175,174
 1, 2, 2, 106, 191,174,175
 1, 3, 1,  42, 315,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2, 107, 360,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 376,448,243
 1, 6, 1, 235, 613,448,118
 1, 6, 2,  17, 393,118,448
 1, 7, 1,  16, 629,118,496
 1, 7, 2,  16, 409,496,118
 1, 8, 1, 130, 759,496,610
 1, 8, 2,   9, 418,610,496
 1, 9, 1,  23, 782,610,103
 1, 9, 2,  90, 508,103,610
 1,10, 1,   7, 789,103,614
 1,10, 2,  24, 532,614,103
 1,11, 1,  18, 807,614,613
 1,11, 2,  18, 550,613,614
 1,12, 1,  30, 837,613,104
 1,12, 2,  36, 586,104,613
 1,13, 1,  75, 912,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 176,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  48, 224,26,193
 2, 4, 2,  69, 245,193,26
 2, 5, 1, 117, 341,193,37
 2, 5, 2,  51, 296,37,193
 2, 6, 1,  24, 365,37,152
 2, 6, 2,  66, 362,152,37
 2, 7, 1,  31, 396,152,760
 2, 7, 2, 318, 680,760,152
 3, 1, 1, 141, 141,269,39
 3, 1, 2, 216, 216,39,269
 3, 2, 1,  28, 169,39,116
 3, 2, 2,  30, 246,116,39
 3, 3, 1,  64, 233,116,133
 3, 3, 2,  63, 309,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  30, 213,125,470
 4, 4, 1,  46, 239,125,667
 4, 4, 2, 431, 644,667,125
 4, 5, 1,  19, 258,667,422
 4, 5, 2,  19, 663,422,667
 4, 6, 1,  38, 296,422,151
 4, 6, 2, 415,1078,151,422
 4, 7, 1,  73, 369,151,20
 4, 7, 2,  78,1156,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   8,1164,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18,1182,773,741
 4,10, 1,  79, 473,773,152
 4,10, 2,   5,1187,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  61, 152,528,510
 5, 3, 1,  21, 187,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 202,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  23, 225,458,459
 5, 5, 2,  31, 213,459,458
 5, 6, 1,  87, 312,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 109, 300,148,150
 6, 3, 1,  34, 101,148,149
 6, 3, 2,  15, 315,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  93, 408,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 437,351,44
 6, 6, 1, 107, 310,351,36
 6, 6, 2,   7, 444,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 323, 767,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 774,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 482, 482,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 496,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  32, 528,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 564,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 568,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 627,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  82, 709,67,63
 7, 8, 1,  28, 272,67,55
 7, 8, 2,  37, 746,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2, 312,1058,61,55
 7,10, 1,  41, 336,61,59
 7,10, 2, 131,1189,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  95,1284,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22,1306,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2, 127,1433,166,141
 7,14, 1,  34, 424,166,182
 7,14, 2,  14,1447,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2, 212,1659,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 631, 711,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 747,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 212, 959,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107,1066,653,126
 8, 6, 1,  47, 194,653,35
 8, 6, 2,  14,1080,35,653
 8, 7, 1,  37, 231,35,193
 8, 7, 2, 204,1284,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  54, 580,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 624,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1, 117, 746,282,2
 9,14, 2,  28, 682,2,282
 9,15, 1,  19, 765,2,203
 9,15, 2, 157, 839,203,2
 9,16, 1,  17, 782,203,3
 9,16, 2,  15, 854,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  91, 143,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 174,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  68, 290,42,172
10, 6, 2,  63, 331,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 145, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  75, 158,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 174,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  36,  36,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80, 116,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 168,178,148
12, 3, 2,  63, 143,148,178
13, 1, 1, 490, 490,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 185, 675,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 365,1040,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1489,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1599,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85,1684,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  42, 257,107,701
14, 6, 2,  56, 264,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  44, 308,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 354,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 401,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 134,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 128, 262,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  70,  70,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  36, 209,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  57, 367,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  86, 453,155,187
17,10, 2,  86, 419,187,155
17,11, 1,  95, 548,187,599
17,11, 2,  42, 461,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 128, 589,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 114, 138,456,797
18, 3, 1,  62, 212,456,110
18, 3, 2,  24, 162,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 112, 274,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  15, 345,331,586
18, 6, 2,  19, 312,586,331
18, 7, 1,  29, 374,586,107
18, 7, 2,  29, 341,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 374,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  14, 424,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  22, 589,132,194
18,14, 2,  14, 554,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  48, 602,282,194
18,16, 1, 150, 776,282,2
18,16, 2,  26, 628,2,282
18,17, 1,  66, 842,2,3
18,17, 2, 163, 791,3,2
18,18, 1, 285,1127,3,513
18,18, 2,  23, 814,513,3
18,19, 1,  50,1177,513,354
18,19, 2,  23, 837,354,513
18,20, 1,  98,1275,354,355
18,20, 2,  11, 848,355,354
18,21, 1,  48,1323,355,184
18,21, 2,  47, 895,184,355
19, 1, 1, 209, 209,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 281,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 328,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 355,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 377,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 448,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 346, 794,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 177, 484,269,146
20, 6, 2,  36, 168,146,269
