# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 391,175,174
 1, 2, 2, 298, 360,174,175
 1, 3, 1,   8, 399,174,615
 1, 3, 2,  55, 415,615,174
 1, 4, 1,  32, 431,615,243
 1, 4, 2,  16, 431,243,615
 1, 5, 1,  31, 462,243,448
 1, 5, 2,  16, 447,448,243
 1, 6, 1,  79, 541,448,118
 1, 6, 2,  17, 464,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 480,496,118
 1, 8, 1,  95, 652,496,610
 1, 8, 2,   9, 489,610,496
 1, 9, 1,  45, 697,610,103
 1, 9, 2,  32, 521,103,610
 1,10, 1,   7, 704,103,614
 1,10, 2,  24, 545,614,103
 1,11, 1,  18, 722,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  11, 733,613,104
 1,12, 2,   9, 572,104,613
 1,13, 1,  64, 797,104,758
 1,13, 2,   5, 577,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  49, 139,26,193
 2, 4, 2,  66, 308,193,26
 2, 5, 1,  58, 197,193,37
 2, 5, 2,  46, 354,37,193
 2, 6, 1,  35, 232,37,152
 2, 6, 2,  87, 441,152,37
 2, 7, 1,  29, 261,152,760
 2, 7, 2,  89, 530,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  35, 198,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  34, 232,125,667
 4, 4, 2,  42, 228,667,125
 4, 5, 1,  21, 253,667,422
 4, 5, 2,  19, 247,422,667
 4, 6, 1,  42, 295,422,151
 4, 6, 2, 116, 363,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  75, 438,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 445,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 463,773,741
 4,10, 1,  55, 447,773,152
 4,10, 2,   5, 468,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 188,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 207,327,458
 5, 4, 2,  50, 200,458,327
 5, 5, 1,  26, 233,458,459
 5, 5, 2,  36, 236,459,458
 5, 6, 1,  92, 325,459,405
 5, 6, 2,  88, 324,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 151, 151,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  33, 184,148,150
 6, 3, 1,  38, 102,148,149
 6, 3, 2,  14, 198,149,148
 6, 4, 1,  74, 176,149,44
 6, 4, 2, 116, 314,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,  20, 225,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 129, 479,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 486,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  27, 110,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  44, 180,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  60, 240,750,63
 7, 6, 2,  59, 209,63,750
 7, 7, 1,  35, 275,63,67
 7, 7, 2,  42, 251,67,63
 7, 8, 1,  29, 304,67,55
 7, 8, 2,  43, 294,55,67
 7, 9, 1,  25, 329,55,61
 7, 9, 2,  36, 330,61,55
 7,10, 1,  36, 365,61,59
 7,10, 2,  71, 401,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2,  22, 423,76,59
 7,12, 1,  22, 405,76,141
 7,12, 2,  22, 445,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2, 106, 551,166,141
 7,14, 1,  26, 445,166,182
 7,14, 2,  14, 565,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  23, 588,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 160, 218,280,38
 8, 3, 1,  38, 143,280,142
 8, 3, 2,  36, 254,142,280
 8, 4, 1,  23, 166,142,126
 8, 4, 2, 187, 441,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  30, 471,653,126
 8, 6, 1,  47, 220,653,35
 8, 6, 2,  14, 485,35,653
 8, 7, 1,  37, 257,35,193
 8, 7, 2,  47, 532,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  35, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  52, 577,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  40, 617,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 665,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  44, 710,203,2
 9,16, 1,  18, 701,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  48, 172,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  34, 232,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  56, 288,42,172
10, 6, 2,  60, 326,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 113, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  96, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  64, 248,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 320,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 253,513,354
