# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 282,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  59, 177,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  93, 446,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  82, 544,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  48, 592,610,103
 1, 9, 2,  43, 294,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  27, 321,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  10, 627,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  47, 674,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 109,196,26
 2, 3, 2, 249, 294,26,196
 2, 4, 1,  81, 190,26,193
 2, 4, 2,  54, 348,193,26
 2, 5, 1,  74, 264,193,37
 2, 5, 2,  39, 387,37,193
 2, 6, 1,  55, 319,37,152
 2, 6, 2,  31, 418,152,37
 2, 7, 1,  34, 353,152,760
 2, 7, 2,  80, 498,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 210,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 240,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  58, 298,125,667
 4, 4, 2,  47, 216,667,125
 4, 5, 1,  27, 325,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  44, 369,422,151
 4, 6, 2,  84, 319,151,422
 4, 7, 1,  72, 441,151,20
 4, 7, 2,  77, 396,20,151
 4, 8, 1,   7, 448,20,741
 4, 8, 2,   7, 403,741,20
 4, 9, 1,  18, 466,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  80, 546,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 188,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 206,327,458
 5, 4, 2,  25, 174,458,327
 5, 5, 1,  28, 234,458,459
 5, 5, 2,  24, 198,459,458
 5, 6, 1,  89, 323,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  24,  50,150,148
 6, 2, 2,  26, 117,148,150
 6, 3, 1,  39,  89,148,149
 6, 3, 2,  29, 146,149,148
 6, 4, 1,  76, 165,149,44
 6, 4, 2,  77, 223,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,  32, 226,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2,  38, 297,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 304,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  62, 301,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  43, 344,63,67
 7, 7, 2,  37, 224,67,63
 7, 8, 1,  40, 384,67,55
 7, 8, 2,  71, 295,55,67
 7, 9, 1,  33, 417,55,61
 7, 9, 2,  42, 337,61,55
 7,10, 1,  43, 460,61,59
 7,10, 2,  91, 428,59,61
 7,11, 1,  18, 478,59,76
 7,11, 2,  28, 456,76,59
 7,12, 1,  30, 508,76,141
 7,12, 2,  22, 478,141,76
 7,13, 1,  14, 522,141,166
 7,13, 2,  42, 520,166,141
 7,14, 1,  28, 550,166,182
 7,14, 2,  14, 534,182,166
 7,15, 1,  14, 564,182,403
 7,15, 2,  43, 577,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 100,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  26, 154,142,126
 8, 4, 2,  39, 175,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  32, 207,653,126
 8, 6, 1,  48, 209,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  82, 291,35,193
 8, 7, 2,  29, 250,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  42, 495,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  37, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 578,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  43, 621,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  29, 679,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  65, 722,203,2
 9,16, 1,  24, 721,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  88, 126,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  30, 149,738,189
10, 4, 1,  80, 210,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  25, 235,372,42
10, 5, 2,  16, 244,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  64, 308,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 112, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 152,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 259,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2,  76, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 133,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 186,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 256,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 301,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 338,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 385,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 420,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  25, 395,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 229,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  49, 489,187,599
17,11, 2, 129, 544,599,187
17,12, 1,  71, 560,599,311
17,12, 2,  83, 627,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 132,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  26, 158,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  19, 275,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  14, 289,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  26, 315,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 347,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 383,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 390,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 419,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 480,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  25, 505,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  30, 535,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 571,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  52, 623,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  57, 680,2,3
18,17, 2,  58, 624,3,2
18,18, 1,  20, 700,3,513
