# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 575, 575,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 160, 735,175,174
 1, 2, 2, 252, 318,174,175
 1, 3, 1,   8, 743,174,615
 1, 3, 2,  61, 379,615,174
 1, 4, 1,  32, 775,615,243
 1, 4, 2,  16, 395,243,615
 1, 5, 1,  31, 806,243,448
 1, 5, 2,  16, 411,448,243
 1, 6, 1, 227,1033,448,118
 1, 6, 2,  17, 428,118,448
 1, 7, 1,  16,1049,118,496
 1, 7, 2,  16, 444,496,118
 1, 8, 1, 130,1179,496,610
 1, 8, 2,   9, 453,610,496
 1, 9, 1,  54,1233,610,103
 1, 9, 2,  32, 485,103,610
 1,10, 1,   7,1240,103,614
 1,10, 2,  22, 507,614,103
 1,11, 1,  18,1258,614,613
 1,11, 2,  18, 525,613,614
 1,12, 1, 128,1386,613,104
 1,12, 2,   9, 534,104,613
 1,13, 1,  76,1462,104,758
 1,13, 2,   5, 539,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 331, 349,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 451, 800,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  54, 854,26,193
 2, 4, 2, 178, 381,193,26
 2, 5, 1, 472,1326,193,37
 2, 5, 2,  47, 428,37,193
 2, 6, 1,  45,1371,37,152
 2, 6, 2,  44, 472,152,37
 2, 7, 1,  36,1407,152,760
 2, 7, 2, 109, 581,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  83,116,39
 3, 3, 1,  77, 141,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 241,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 186, 427,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  70, 497,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  40, 537,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  58, 595,422,151
 4, 6, 2, 156, 779,151,422
 4, 7, 1,  73, 668,151,20
 4, 7, 2, 136, 915,20,151
 4, 8, 1,   7, 675,20,741
 4, 8, 2,  22, 937,741,20
 4, 9, 1,  18, 693,741,773
 4, 9, 2,  18, 955,773,741
 4,10, 1,  80, 773,773,152
 4,10, 2,   5, 960,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 395, 395,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  50, 445,528,510
 5, 3, 1,  90, 232,528,327
 5, 3, 2,  14, 459,327,528
 5, 4, 1,  37, 269,327,458
 5, 4, 2, 141, 600,458,327
 5, 5, 1,  34, 303,458,459
 5, 5, 2, 126, 726,459,458
 5, 6, 1,  91, 394,459,405
 5, 6, 2,  87, 813,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  26,  69,150,148
