# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 4, 2, 148, 351,109,110
18, 5, 1,  21, 341,109,331
18, 5, 2,  19, 370,331,109
18, 6, 1,  17, 358,331,586
18, 6, 2,  15, 385,586,331
18, 7, 1,  28, 386,586,107
18, 7, 2,  26, 411,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 443,701,107
18, 9, 1,  36, 454,701,108
18, 9, 2,  36, 479,108,701
18,10, 1,   7, 461,108,594
18,10, 2,   9, 488,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 604,132,72
18,14, 1,  24, 601,132,194
18,14, 2,  13, 617,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  37, 654,282,194
18,16, 1,  50, 687,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 745,2,3
18,17, 2,  58, 737,3,2
18,18, 1,  20, 765,3,513
18,18, 2,  20, 757,513,3
18,19, 1,  14, 779,513,354
18,19, 2,  16, 773,354,513
18,20, 1,  30, 809,354,355
18,20, 2,  10, 783,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 209,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 424, 633,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 274,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 280,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 327,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 396,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 438,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 459,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 501,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 517,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 537,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 584,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 595,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 645,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 684,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 734,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 799,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 852,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38, 890,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 922,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 967,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 980,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1178,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1250,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 160,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 165,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 195,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 230,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  55, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 450,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 459,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 492,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 524,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 595,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 657,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 794,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 952,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1010,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 102, 122,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  49, 171,46,54
22, 4, 1, 173, 326,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 152, 478,47,395
22, 5, 2, 164, 363,395,47
22, 6, 1, 155, 633,395,679
22, 6, 2, 155, 518,679,395
22, 7, 1,  53, 686,679,390
22, 7, 2,  53, 571,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 171, 220,720,47
23, 2, 2, 103, 131,47,720
23, 3, 1, 152, 372,47,395
23, 3, 2, 164, 295,395,47
23, 4, 1, 155, 527,395,390
23, 4, 2, 155, 450,390,395
23, 5, 1,  99, 626,390,679
23, 5, 2, 203, 653,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 265,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 313,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 111, 424,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 434,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 513,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 520,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 601,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 614,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 105, 719,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 746,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65, 811,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 845,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  37, 882,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  42, 924,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  28, 165,58,60
26, 3, 1,  63, 115,58,59
26, 3, 2, 227, 392,59,58
26, 4, 1, 134, 249,59,61
26, 4, 2,  80, 472,61,59
26, 5, 1, 142, 391,61,55
26, 5, 2,  83, 555,55,61
26, 6, 1,  82, 473,55,67
26, 6, 2,  87, 642,67,55
26, 7, 1,  61, 534,67,63
26, 7, 2, 123, 765,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  45,  69,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  45, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 157, 177,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1,  53, 230,144,868
30, 3, 2, 282, 401,868,144
30, 4, 1, 303, 533,868,660
30, 4, 2,  20, 421,660,868
30, 5, 1, 264, 797,660,861
30, 5, 2, 180, 601,861,660
30, 6, 1, 139, 936,861,856
30, 6, 2, 199, 800,856,861
30, 7, 1, 554,1490,856,2
30, 7, 2,  88, 888,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2, 149, 149,797,727
31, 2, 1, 161, 284,797,456
31, 2, 2, 180, 329,456,797
31, 3, 1, 156, 440,456,110
31, 3, 2, 147, 476,110,456
31, 4, 1, 143, 583,110,109
31, 4, 2, 239, 715,109,110
31, 5, 1,  60, 643,109,331
31, 5, 2,  75, 790,331,109
31, 6, 1,  49, 692,331,586
31, 6, 2,  47, 837,586,331
31, 7, 1,  92, 784,586,107
31, 7, 2,  52, 889,107,586
31, 8, 1,  41, 825,107,701
31, 8, 2,  70, 959,701,107
31, 9, 1,  49, 874,701,108
31, 9, 2,  44,1003,108,701
31,10, 1,  65, 939,108,73
31,10, 2,  47,1050,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  15, 717,6022,6021
32,21, 1,  37, 752,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  62, 808,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  40, 848,6025,6024
32,24, 1,  17, 845,6025,6027
32,24, 2,  18, 866,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  39, 905,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2, 114, 114,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 197,533,667
33, 3, 1, 405, 532,533,125
33, 3, 2,  44, 241,125,533
33, 4, 1,  82, 614,125,470
33, 4, 2,  79, 320,470,125
33, 5, 1,  43, 657,470,597
33, 5, 2,  43, 363,597,470
33, 6, 1,  53, 710,597,515
33, 6, 2,  40, 403,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 212,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 242,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 257,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1, 124, 200,348,209
36, 2, 2,  67, 156,209,348
36, 3, 1, 222, 422,209,553
36, 3, 2, 229, 385,553,209
36, 4, 1,  68, 490,553,651
36, 4, 2,  74, 459,651,553
36, 5, 1,  24, 514,651,654
36, 5, 2,  31, 490,654,651
36, 6, 1,  53, 567,654,372
36, 6, 2,  36, 526,372,654
36, 7, 1,  25, 592,372,71
36, 7, 2,  75, 601,71,372
36, 8, 1, 157, 749,71,171
36, 8, 2,  79, 680,171,71
36, 9, 1, 110, 859,171,486
36, 9, 2, 135, 815,486,171
36,10, 1, 145,1004,486,771
36,10, 2, 114, 929,771,486
36,11, 1,  66,1070,771,369
36,11, 2,  78,1007,369,771
36,12, 1,  68,1138,369,366
36,12, 2,  14,1021,366,369
36,13, 1,  48,1186,366,368
36,13, 2,  56,1077,368,366
36,14, 1,  92,1278,368,367
36,14, 2,   6,1083,367,368
36,15, 1,  25,1303,367,35
36,15, 2,  35,1118,35,367
36,16, 1,  46,1349,35,48
36,16, 2,  79,1197,48,35
36,17, 1,  83,1432,48,49
36,17, 2,  22,1219,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 138, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 351,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 378,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 501,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 646,1147,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1182,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 204,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 107, 311,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 158, 176,196,26
40, 2, 2,  56, 138,26,196
40, 3, 1,  66, 242,26,193
40, 3, 2, 293, 431,193,26
40, 4, 1,  67, 309,193,37
40, 4, 2, 130, 561,37,193
40, 5, 1, 110, 419,37,152
40, 5, 2, 136, 697,152,37
40, 6, 1, 325, 744,152,190
40, 6, 2, 172, 869,190,152
40, 7, 1, 162, 906,190,45
40, 7, 2, 202,1071,45,190
40, 8, 1, 170,1076,45,31
40, 8, 2, 156,1227,31,45
40, 9, 1,  82,1158,31,106
40, 9, 2,  90,1317,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 833,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 139, 972,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1124,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  93,1217,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 107, 234,187,84
42, 2, 2, 441, 546,84,187
42, 3, 1,  42, 276,84,82
42, 3, 2, 165, 711,82,84
42, 4, 1,  50, 326,82,83
42, 4, 2,  59, 770,83,82
42, 5, 1,  91, 417,83,81
42, 5, 2,  46, 816,81,83
42, 6, 1,  82, 499,81,38
42, 6, 2,  89, 905,38,81
42, 7, 1, 101, 600,38,142
