# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  59, 210,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 136, 470,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 128, 614,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  41, 655,610,103
 1, 9, 2,  51, 335,103,610
 1,10, 1,   7, 662,103,614
 1,10, 2,  25, 360,614,103
 1,11, 1,  18, 680,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 690,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  71, 761,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 156,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  41, 197,26,193
 2, 4, 2,  92, 180,193,26
 2, 5, 1,  51, 248,193,37
 2, 5, 2,  40, 220,37,193
 2, 6, 1,  64, 312,37,152
 2, 6, 2,  61, 281,152,37
 2, 7, 1,  29, 341,152,760
 2, 7, 2,  64, 345,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 139,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 166,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  52, 218,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  57, 275,125,667
 4, 4, 2, 226, 393,667,125
 4, 5, 1,  25, 300,667,422
 4, 5, 2,  19, 412,422,667
 4, 6, 1, 109, 409,422,151
 4, 6, 2,  78, 490,151,422
 4, 7, 1,  72, 481,151,20
 4, 7, 2,  75, 565,20,151
 4, 8, 1,   7, 488,20,741
 4, 8, 2,   7, 572,741,20
 4, 9, 1,  18, 506,741,773
 4, 9, 2,  18, 590,773,741
 4,10, 1,  58, 564,773,152
 4,10, 2,   5, 595,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 181,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 201,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  26, 227,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  43, 238,148,150
 6, 3, 1,  37,  92,148,149
 6, 3, 2,  35, 273,149,148
 6, 4, 1,  76, 168,149,44
 6, 4, 2,  81, 354,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 383,351,44
 6, 6, 1,  29, 226,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2,  82, 472,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 479,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  83, 444,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  59, 543,63,750
 7, 7, 1,  37, 304,63,67
 7, 7, 2,  38, 581,67,63
 7, 8, 1,  30, 334,67,55
 7, 8, 2, 218, 799,55,67
 7, 9, 1,  42, 376,55,61
 7, 9, 2,  35, 834,61,55
 7,10, 1,  23, 399,61,59
 7,10, 2,  82, 916,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  27, 943,76,59
 7,12, 1,  34, 451,76,141
 7,12, 2,  22, 965,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2,  62,1027,166,141
 7,14, 1,  24, 489,166,182
 7,14, 2,  14,1041,182,166
 7,15, 1,  14, 503,182,403
 7,15, 2,  26,1067,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2, 104, 104,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  71, 175,280,38
 8, 3, 1,  40, 159,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  22, 181,142,126
 8, 4, 2, 105, 316,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  26, 342,653,126
 8, 6, 1,  68, 256,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  24, 280,35,193
 8, 7, 2,  32, 388,193,35
 9, 1, 1,  40,  40,69,494
